rank_channel_index,x,y,z,power,temperature
0,50,28,0,0,40.007
0,51,28,0,0,40.0064
0,52,28,0,0,40.0058
0,53,28,0,0,40.0053
0,54,28,0,0,40.0049
0,55,28,0,0,40.0045
0,56,28,0,0,40.0041
0,57,28,0,0,40.0038
0,58,28,0,0,40.0036
0,59,28,0,0,40.0033
0,60,28,0,0,40.0032
0,61,28,0,0,40.003
0,62,28,0,0,40.0029
0,63,28,0,0,40.0029
0,0,29,0,1.95742e-05,40.1999
0,1,29,0,0,40.196
0,2,29,0,0,40.1917
0,3,29,0,0,40.1869
0,4,29,0,0,40.1818
0,5,29,0,0,40.1763
0,6,29,0,0,40.1705
0,7,29,0,0,40.1643
0,8,29,0,0,40.158
0,9,29,0,0,40.1514
0,10,29,0,0,40.1446
0,11,29,0,0,40.1378
0,12,29,0,0,40.131
0,13,29,0,0,40.1242
0,14,29,0,0,40.1174
0,15,29,0,0,40.1108
0,16,29,0,0,40.1044
0,17,29,0,0,40.0981
0,18,29,0,0,40.0921
0,19,29,0,0,40.0863
0,20,29,0,0,40.0808
0,21,29,0,0,40.0757
0,22,29,0,0,40.0708
0,23,29,0,0,40.0662
0,24,29,0,0,40.062
0,25,29,0,0,40.0582
0,26,29,0,0,40.0546
0,27,29,0,0,40.0515
0,28,29,0,0,40.0487
0,29,29,0,0,40.0462
0,30,29,0,0,40.0442
0,31,29,0,0,40.0425
0,32,29,0,1.95742e-05,40.0413
0,33,29,0,0,40.0373
0,34,29,0,0,40.0337
0,35,29,0,0,40.0305
0,36,29,0,0,40.0275
0,37,29,0,0,40.0249
0,38,29,0,0,40.0225
0,39,29,0,0,40.0203
0,40,29,0,0,40.0184
0,41,29,0,0,40.0166
0,42,29,0,0,40.015
0,43,29,0,0,40.0135
0,44,29,0,0,40.0122
0,45,29,0,0,40.0111
0,46,29,0,0,40.01
0,47,29,0,0,40.009
0,48,29,0,0,40.0082
0,49,29,0,0,40.0074
0,50,29,0,0,40.0067
0,51,29,0,0,40.0061
0,52,29,0,0,40.0056
0,53,29,0,0,40.0051
0,54,29,0,0,40.0047
0,55,29,0,0,40.0043
0,56,29,0,0,40.0039
0,57,29,0,0,40.0037
0,58,29,0,0,40.0034
0,59,29,0,0,40.0032
0,60,29,0,0,40.003
0,61,29,0,0,40.0029
0,62,29,0,0,40.0028
0,63,29,0,0,40.0028
0,0,30,0,1.95742e-05,40.1786
0,1,30,0,0,40.1749
0,2,30,0,0,40.171
0,3,30,0,0,40.1667
0,4,30,0,0,40.1621
0,5,30,0,0,40.1572
0,6,30,0,0,40.152
0,7,30,0,0,40.1466
0,8,30,0,0,40.141
0,9,30,0,0,40.1352
0,10,30,0,0,40.1293
0,11,30,0,0,40.1234
0,12,30,0,0,40.1174
0,13,30,0,0,40.1115
0,14,30,0,0,40.1056
0,15,30,0,0,40.0998
0,16,30,0,0,40.0941
0,17,30,0,0,40.0887
0,18,30,0,0,40.0834
0,19,30,0,0,40.0783
0,20,30,0,0,40.0735
0,21,30,0,0,40.0689
0,22,30,0,0,40.0646
0,23,30,0,0,40.0606
0,24,30,0,0,40.0569
0,25,30,0,0,40.0535
0,26,30,0,0,40.0505
0,27,30,0,0,40.0477
0,28,30,0,0,40.0453
0,29,30,0,0,40.0432
0,30,30,0,0,40.0414
0,31,30,0,0,40.04
0,32,30,0,1.95742e-05,40.039
0,33,30,0,0,40.0353
0,34,30,0,0,40.0319
0,35,30,0,0,40.0288
0,36,30,0,0,40.0261
0,37,30,0,0,40.0236
0,38,30,0,0,40.0213
0,39,30,0,0,40.0193
0,40,30,0,0,40.0174
0,41,30,0,0,40.0158
0,42,30,0,0,40.0143
0,43,30,0,0,40.0129
0,44,30,0,0,40.0117
0,45,30,0,0,40.0105
0,46,30,0,0,40.0095
0,47,30,0,0,40.0086
0,48,30,0,0,40.0078
0,49,30,0,0,40.0071
0,50,30,0,0,40.0064
0,51,30,0,0,40.0058
0,52,30,0,0,40.0053
0,53,30,0,0,40.0049
0,54,30,0,0,40.0045
0,55,30,0,0,40.0041
0,56,30,0,0,40.0038
0,57,30,0,0,40.0035
0,58,30,0,0,40.0033
0,59,30,0,0,40.0031
0,60,30,0,0,40.0029
0,61,30,0,0,40.0028
0,62,30,0,0,40.0027
0,63,30,0,0,40.0027
0,0,31,0,1.95742e-05,40.16
0,1,31,0,0,40.1565
0,2,31,0,0,40.1528
0,3,31,0,0,40.1488
0,4,31,0,0,40.1447
0,5,31,0,0,40.1403
0,6,31,0,0,40.1357
0,7,31,0,0,40.1309
0,8,31,0,0,40.126
0,9,31,0,0,40.1209
0,10,31,0,0,40.1157
0,11,31,0,0,40.1105
0,12,31,0,0,40.1053
0,13,31,0,0,40.1001
0,14,31,0,0,40.0949
0,15,31,0,0,40.0899
0,16,31,0,0,40.0849
0,17,31,0,0,40.0801
0,18,31,0,0,40.0755
0,19,31,0,0,40.071
0,20,31,0,0,40.0668
0,21,31,0,0,40.0628
0,22,31,0,0,40.059
0,23,31,0,0,40.0555
0,24,31,0,0,40.0523
0,25,31,0,0,40.0493
0,26,31,0,0,40.0466
0,27,31,0,0,40.0442
0,28,31,0,0,40.0421
0,29,31,0,0,40.0403
0,30,31,0,0,40.0388
0,31,31,0,0,40.0377
0,32,31,0,1.95742e-05,40.0369
0,33,31,0,0,40.0334
0,34,31,0,0,40.0302
0,35,31,0,0,40.0273
0,36,31,0,0,40.0247
0,37,31,0,0,40.0224
0,38,31,0,0,40.0202
0,39,31,0,0,40.0183
0,40,31,0,0,40.0166
0,41,31,0,0,40.015
0,42,31,0,0,40.0136
0,43,31,0,0,40.0123
0,44,31,0,0,40.0111
0,45,31,0,0,40.01
0,46,31,0,0,40.0091
0,47,31,0,0,40.0082
0,48,31,0,0,40.0075
0,49,31,0,0,40.0068
0,50,31,0,0,40.0061
0,51,31,0,0,40.0056
0,52,31,0,0,40.0051
0,53,31,0,0,40.0047
0,54,31,0,0,40.0043
0,55,31,0,0,40.0039
0,56,31,0,0,40.0036
0,57,31,0,0,40.0034
0,58,31,0,0,40.0032
0,59,31,0,0,40.003
0,60,31,0,0,40.0028
0,61,31,0,0,40.0027
0,62,31,0,0,40.0026
0,63,31,0,0,40.0026
0,0,32,0,1.95742e-05,40.1436
0,1,32,0,0,40.1402
0,2,32,0,0,40.1368
0,3,32,0,0,40.1332
0,4,32,0,0,40.1294
0,5,32,0,0,40.1254
0,6,32,0,0,40.1213
0,7,32,0,0,40.1171
0,8,32,0,0,40.1127
0,9,32,0,0,40.1082
0,10,32,0,0,40.1037
0,11,32,0,0,40.0991
0,12,32,0,0,40.0945
0,13,32,0,0,40.0899
0,14,32,0,0,40.0854
0,15,32,0,0,40.081
0,16,32,0,0,40.0766
0,17,32,0,0,40.0724
0,18,32,0,0,40.0683
0,19,32,0,0,40.0644
0,20,32,0,0,40.0607
0,21,32,0,0,40.0572
0,22,32,0,0,40.0539
0,23,32,0,0,40.0508
0,24,32,0,0,40.048
0,25,32,0,0,40.0454
0,26,32,0,0,40.043
0,27,32,0,0,40.041
0,28,32,0,0,40.0392
0,29,32,0,0,40.0376
0,30,32,0,0,40.0364
0,31,32,0,0,40.0355
0,32,32,0,1.95742e-05,40.035
0,33,32,0,0,40.0316
0,34,32,0,0,40.0286
0,35,32,0,0,40.0259
0,36,32,0,0,40.0234
0,37,32,0,0,40.0212
0,38,32,0,0,40.0192
0,39,32,0,0,40.0174
0,40,32,0,0,40.0157
0,41,32,0,0,40.0142
0,42,32,0,0,40.0129
0,43,32,0,0,40.0117
0,44,32,0,0,40.0106
0,45,32,0,0,40.0096
0,46,32,0,0,40.0087
0,47,32,0,0,40.0078
0,48,32,0,0,40.0071
0,49,32,0,0,40.0065
0,50,32,0,0,40.0059
0,51,32,0,0,40.0053
0,52,32,0,0,40.0049
0,53,32,0,0,40.0045
0,54,32,0,0,40.0041
0,55,32,0,0,40.0038
0,56,32,0,0,40.0035
0,57,32,0,0,40.0032
0,58,32,0,0,40.003
0,59,32,0,0,40.0029
0,60,32,0,0,40.0027
0,61,32,0,0,40.0026
0,62,32,0,0,40.0025
0,63,32,0,0,40.0025
0,0,33,0,1.95742e-05,40.1292
0,1,33,0,0,40.126
0,2,33,0,0,40.1227
0,3,33,0,0,40.1193
0,4,33,0,0,40.1159
0,5,33,0,0,40.1123
0,6,33,0,0,40.1086
0,7,33,0,0,40.1048
0,8,33,0,0,40.1009
0,9,33,0,0,40.0969
0,10,33,0,0,40.0929
0,11,33,0,0,40.0889
0,12,33,0,0,40.0849
0,13,33,0,0,40.0808
0,14,33,0,0,40.0769
0,15,33,0,0,40.073
0,16,33,0,0,40.0692
0,17,33,0,0,40.0655
0,18,33,0,0,40.0619
0,19,33,0,0,40.0585
0,20,33,0,0,40.0552
0,21,33,0,0,40.0521
0,22,33,0,0,40.0492
0,23,33,0,0,40.0465
0,24,33,0,0,40.0441
0,25,33,0,0,40.0418
0,26,33,0,0,40.0398
0,27,33,0,0,40.038
0,28,33,0,0,40.0365
0,29,33,0,0,40.0352
0,30,33,0,0,40.0342
0,31,33,0,0,40.0335
0,32,33,0,1.95742e-05,40.0332
0,33,33,0,0,40.03
0,34,33,0,0,40.0271
0,35,33,0,0,40.0246
0,36,33,0,0,40.0222
0,37,33,0,0,40.0201
0,38,33,0,0,40.0182
0,39,33,0,0,40.0165
0,40,33,0,0,40.0149
0,41,33,0,0,40.0135
0,42,33,0,0,40.0123
0,43,33,0,0,40.0111
0,44,33,0,0,40.0101
0,45,33,0,0,40.0091
0,46,33,0,0,40.0083
0,47,33,0,0,40.0075
0,48,33,0,0,40.0068
0,49,33,0,0,40.0062
0,50,33,0,0,40.0056
0,51,33,0,0,40.0051
0,52,33,0,0,40.0047
0,53,33,0,0,40.0043
0,54,33,0,0,40.0039
0,55,33,0,0,40.0036
0,56,33,0,0,40.0033
0,57,33,0,0,40.0031
0,58,33,0,0,40.0029
0,59,33,0,0,40.0027
0,60,33,0,0,40.0026
0,61,33,0,0,40.0025
0,62,33,0,0,40.0024
0,63,33,0,0,40.0024
0,0,34,0,1.95742e-05,40.1165
0,1,34,0,0,40.1134
0,2,34,0,0,40.1103
0,3,34,0,0,40.1072
0,4,34,0,0,40.104
0,5,34,0,0,40.1007
0,6,34,0,0,40.0974
0,7,34,0,0,40.094
0,8,34,0,0,40.0905
0,9,34,0,0,40.087
0,10,34,0,0,40.0834
0,11,34,0,0,40.0798
0,12,34,0,0,40.0763
0,13,34,0,0,40.0727
0,14,34,0,0,40.0692
0,15,34,0,0,40.0658
0,16,34,0,0,40.0625
0,17,34,0,0,40.0592
0,18,34,0,0,40.0561
0,19,34,0,0,40.0531
0,20,34,0,0,40.0502
0,21,34,0,0,40.0475
0,22,34,0,0,40.045
0,23,34,0,0,40.0426
0,24,34,0,0,40.0405
0,25,34,0,0,40.0385
0,26,34,0,0,40.0368
0,27,34,0,0,40.0353
0,28,34,0,0,40.034
0,29,34,0,0,40.0329
0,30,34,0,0,40.0321
0,31,34,0,0,40.0317
0,32,34,0,1.95742e-05,40.0315
0,33,34,0,0,40.0285
0,34,34,0,0,40.0258
0,35,34,0,0,40.0233
0,36,34,0,0,40.0211
0,37,34,0,0,40.0191
0,38,34,0,0,40.0173
0,39,34,0,0,40.0157
0,40,34,0,0,40.0142
0,41,34,0,0,40.0129
0,42,34,0,0,40.0117
0,43,34,0,0,40.0106
0,44,34,0,0,40.0096
0,45,34,0,0,40.0087
0,46,34,0,0,40.0079
0,47,34,0,0,40.0071
0,48,34,0,0,40.0065
0,49,34,0,0,40.0059
0,50,34,0,0,40.0054
0,51,34,0,0,40.0049
0,52,34,0,0,40.0045
0,53,34,0,0,40.0041
0,54,34,0,0,40.0037
0,55,34,0,0,40.0035
0,56,34,0,0,40.0032
0,57,34,0,0,40.003
0,58,34,0,0,40.0028
0,59,34,0,0,40.0026
0,60,34,0,0,40.0025
0,61,34,0,0,40.0024
0,62,34,0,0,40.0023
0,63,34,0,0,40.0023
0,0,35,0,1.95742e-05,40.1054
0,1,35,0,0,40.1024
0,2,35,0,0,40.0994
0,3,35,0,0,40.0965
0,4,35,0,0,40.0935
0,5,35,0,0,40.0905
0,6,35,0,0,40.0874
0,7,35,0,0,40.0844
0,8,35,0,0,40.0812
0,9,35,0,0,40.0781
0,10,35,0,0,40.0749
0,11,35,0,0,40.0718
0,12,35,0,0,40.0686
0,13,35,0,0,40.0655
0,14,35,0,0,40.0624
0,15,35,0,0,40.0594
0,16,35,0,0,40.0564
0,17,35,0,0,40.0536
0,18,35,0,0,40.0508
0,19,35,0,0,40.0482
0,20,35,0,0,40.0457
0,21,35,0,0,40.0433
0,22,35,0,0,40.0411
0,23,35,0,0,40.0391
0,24,35,0,0,40.0372
0,25,35,0,0,40.0355
0,26,35,0,0,40.034
0,27,35,0,0,40.0328
0,28,35,0,0,40.0317
0,29,35,0,0,40.0308
0,30,35,0,0,40.0303
0,31,35,0,0,40.0299
0,32,35,0,1.95742e-05,40.0299
0,33,35,0,0,40.0271
0,34,35,0,0,40.0245
0,35,35,0,0,40.0222
0,36,35,0,0,40.0201
0,37,35,0,0,40.0182
0,38,35,0,0,40.0165
0,39,35,0,0,40.0149
0,40,35,0,0,40.0135
0,41,35,0,0,40.0123
0,42,35,0,0,40.0111
0,43,35,0,0,40.0101
0,44,35,0,0,40.0091
0,45,35,0,0,40.0083
0,46,35,0,0,40.0075
0,47,35,0,0,40.0068
0,48,35,0,0,40.0062
0,49,35,0,0,40.0056
0,50,35,0,0,40.0051
0,51,35,0,0,40.0047
0,52,35,0,0,40.0043
0,53,35,0,0,40.0039
0,54,35,0,0,40.0036
0,55,35,0,0,40.0033
0,56,35,0,0,40.0031
0,57,35,0,0,40.0029
0,58,35,0,0,40.0027
0,59,35,0,0,40.0025
0,60,35,0,0,40.0024
0,61,35,0,0,40.0023
0,62,35,0,0,40.0022
0,63,35,0,0,40.0022
0,0,36,0,1.95742e-05,40.0956
0,1,36,0,0,40.0927
0,2,36,0,0,40.0898
0,3,36,0,0,40.087
0,4,36,0,0,40.0843
0,5,36,0,0,40.0815
0,6,36,0,0,40.0787
0,7,36,0,0,40.0759
0,8,36,0,0,40.0731
0,9,36,0,0,40.0702
0,10,36,0,0,40.0674
0,11,36,0,0,40.0646
0,12,36,0,0,40.0618
0,13,36,0,0,40.059
0,14,36,0,0,40.0563
0,15,36,0,0,40.0536
0,16,36,0,0,40.051
0,17,36,0,0,40.0485
0,18,36,0,0,40.0461
0,19,36,0,0,40.0438
0,20,36,0,0,40.0416
0,21,36,0,0,40.0396
0,22,36,0,0,40.0376
0,23,36,0,0,40.0359
0,24,36,0,0,40.0343
0,25,36,0,0,40.0328
0,26,36,0,0,40.0315
0,27,36,0,0,40.0305
0,28,36,0,0,40.0296
0,29,36,0,0,40.0289
0,30,36,0,0,40.0285
0,31,36,0,0,40.0283
0,32,36,0,1.95742e-05,40.0285
0,33,36,0,0,40.0257
0,34,36,0,0,40.0233
0,35,36,0,0,40.0211
0,36,36,0,0,40.0191
0,37,36,0,0,40.0173
0,38,36,0,0,40.0157
0,39,36,0,0,40.0142
0,40,36,0,0,40.0129
0,41,36,0,0,40.0117
0,42,36,0,0,40.0106
0,43,36,0,0,40.0096
0,44,36,0,0,40.0087
0,45,36,0,0,40.0079
0,46,36,0,0,40.0072
0,47,36,0,0,40.0065
0,48,36,0,0,40.0059
0,49,36,0,0,40.0054
0,50,36,0,0,40.0049
0,51,36,0,0,40.0045
0,52,36,0,0,40.0041
0,53,36,0,0,40.0037
0,54,36,0,0,40.0034
0,55,36,0,0,40.0032
0,56,36,0,0,40.0029
0,57,36,0,0,40.0027
0,58,36,0,0,40.0026
0,59,36,0,0,40.0024
0,60,36,0,0,40.0023
0,61,36,0,0,40.0022
0,62,36,0,0,40.0021
0,63,36,0,0,40.0021
0,0,37,0,1.95742e-05,40.087
0,1,37,0,0,40.0841
0,2,37,0,0,40.0814
0,3,37,0,0,40.0787
0,4,37,0,0,40.0761
0,5,37,0,0,40.0735
0,6,37,0,0,40.0709
0,7,37,0,0,40.0684
0,8,37,0,0,40.0658
0,9,37,0,0,40.0633
0,10,37,0,0,40.0607
0,11,37,0,0,40.0582
0,12,37,0,0,40.0557
0,13,37,0,0,40.0533
0,14,37,0,0,40.0508
0,15,37,0,0,40.0485
0,16,37,0,0,40.0462
0,17,37,0,0,40.044
0,18,37,0,0,40.0419
0,19,37,0,0,40.0398
0,20,37,0,0,40.0379
0,21,37,0,0,40.0361
0,22,37,0,0,40.0345
0,23,37,0,0,40.0329
0,24,37,0,0,40.0315
0,25,37,0,0,40.0303
0,26,37,0,0,40.0292
0,27,37,0,0,40.0284
0,28,37,0,0,40.0277
0,29,37,0,0,40.0272
0,30,37,0,0,40.0269
0,31,37,0,0,40.0269
0,32,37,0,1.95742e-05,40.0271
0,33,37,0,0,40.0245
0,34,37,0,0,40.0222
0,35,37,0,0,40.0201
0,36,37,0,0,40.0182
0,37,37,0,0,40.0165
0,38,37,0,0,40.0149
0,39,37,0,0,40.0135
0,40,37,0,0,40.0123
0,41,37,0,0,40.0111
0,42,37,0,0,40.0101
0,43,37,0,0,40.0091
0,44,37,0,0,40.0083
0,45,37,0,0,40.0075
0,46,37,0,0,40.0068
0,47,37,0,0,40.0062
0,48,37,0,0,40.0056
0,49,37,0,0,40.0051
0,50,37,0,0,40.0047
0,51,37,0,0,40.0043
0,52,37,0,0,40.0039
0,53,37,0,0,40.0036
0,54,37,0,0,40.0033
0,55,37,0,0,40.003
0,56,37,0,0,40.0028
0,57,37,0,0,40.0026
0,58,37,0,0,40.0025
0,59,37,0,0,40.0023
0,60,37,0,0,40.0022
0,61,37,0,0,40.0021
0,62,37,0,0,40.0021
0,63,37,0,0,40.002
0,0,38,0,1.95742e-05,40.0794
0,1,38,0,0,40.0766
0,2,38,0,0,40.0739
0,3,38,0,0,40.0714
0,4,38,0,0,40.0689
0,5,38,0,0,40.0665
0,6,38,0,0,40.0641
0,7,38,0,0,40.0617
0,8,38,0,0,40.0594
0,9,38,0,0,40.0571
0,10,38,0,0,40.0548
0,11,38,0,0,40.0525
0,12,38,0,0,40.0503
0,13,38,0,0,40.0481
0,14,38,0,0,40.046
0,15,38,0,0,40.0439
0,16,38,0,0,40.0419
0,17,38,0,0,40.0399
0,18,38,0,0,40.0381
0,19,38,0,0,40.0363
0,20,38,0,0,40.0346
0,21,38,0,0,40.033
0,22,38,0,0,40.0316
0,23,38,0,0,40.0303
0,24,38,0,0,40.0291
0,25,38,0,0,40.028
0,26,38,0,0,40.0272
0,27,38,0,0,40.0264
0,28,38,0,0,40.0259
0,29,38,0,0,40.0256
0,30,38,0,0,40.0254
0,31,38,0,0,40.0255
0,32,38,0,1.95742e-05,40.0259
0,33,38,0,0,40.0234
0,34,38,0,0,40.0212
0,35,38,0,0,40.0192
0,36,38,0,0,40.0173
0,37,38,0,0,40.0157
0,38,38,0,0,40.0142
0,39,38,0,0,40.0129
0,40,38,0,0,40.0117
0,41,38,0,0,40.0106
0,42,38,0,0,40.0096
0,43,38,0,0,40.0087
0,44,38,0,0,40.0079
0,45,38,0,0,40.0072
0,46,38,0,0,40.0065
0,47,38,0,0,40.0059
0,48,38,0,0,40.0054
0,49,38,0,0,40.0049
0,50,38,0,0,40.0045
0,51,38,0,0,40.0041
0,52,38,0,0,40.0037
0,53,38,0,0,40.0034
0,54,38,0,0,40.0032
0,55,38,0,0,40.0029
0,56,38,0,0,40.0027
0,57,38,0,0,40.0025
0,58,38,0,0,40.0024
0,59,38,0,0,40.0022
0,60,38,0,0,40.0021
0,61,38,0,0,40.002
0,62,38,0,0,40.002
0,63,38,0,0,40.0019
0,0,39,0,1.95742e-05,40.0727
0,1,39,0,0,40.0699
0,2,39,0,0,40.0673
0,3,39,0,0,40.0649
0,4,39,0,0,40.0625
0,5,39,0,0,40.0603
0,6,39,0,0,40.058
0,7,39,0,0,40.0559
0,8,39,0,0,40.0537
0,9,39,0,0,40.0516
0,10,39,0,0,40.0495
0,11,39,0,0,40.0475
0,12,39,0,0,40.0455
0,13,39,0,0,40.0435
0,14,39,0,0,40.0416
0,15,39,0,0,40.0398
0,16,39,0,0,40.038
0,17,39,0,0,40.0363
0,18,39,0,0,40.0346
0,19,39,0,0,40.0331
0,20,39,0,0,40.0316
0,21,39,0,0,40.0302
0,22,39,0,0,40.029
0,23,39,0,0,40.0279
0,24,39,0,0,40.0269
0,25,39,0,0,40.026
0,26,39,0,0,40.0253
0,27,39,0,0,40.0247
0,28,39,0,0,40.0243
0,29,39,0,0,40.0241
0,30,39,0,0,40.0241
0,31,39,0,0,40.0243
0,32,39,0,1.95742e-05,40.0248
0,33,39,0,0,40.0224
0,34,39,0,0,40.0202
0,35,39,0,0,40.0183
0,36,39,0,0,40.0166
0,37,39,0,0,40.015
0,38,39,0,0,40.0136
0,39,39,0,0,40.0123
0,40,39,0,0,40.0112
0,41,39,0,0,40.0101
0,42,39,0,0,40.0092
0,43,39,0,0,40.0083
0,44,39,0,0,40.0076
0,45,39,0,0,40.0069
0,46,39,0,0,40.0062
0,47,39,0,0,40.0057
0,48,39,0,0,40.0052
0,49,39,0,0,40.0047
0,50,39,0,0,40.0043
0,51,39,0,0,40.0039
0,52,39,0,0,40.0036
0,53,39,0,0,40.0033
0,54,39,0,0,40.003
0,55,39,0,0,40.0028
0,56,39,0,0,40.0026
0,57,39,0,0,40.0024
0,58,39,0,0,40.0023
0,59,39,0,0,40.0021
0,60,39,0,0,40.002
0,61,39,0,0,40.002
0,62,39,0,0,40.0019
0,63,39,0,0,40.0019
0,0,40,0,1.95742e-05,40.0668
0,1,40,0,0,40.0641
0,2,40,0,0,40.0615
0,3,40,0,0,40.0592
0,4,40,0,0,40.0569
0,5,40,0,0,40.0548
0,6,40,0,0,40.0527
0,7,40,0,0,40.0507
0,8,40,0,0,40.0487
0,9,40,0,0,40.0467
0,10,40,0,0,40.0449
0,11,40,0,0,40.043
0,12,40,0,0,40.0412
0,13,40,0,0,40.0394
0,14,40,0,0,40.0377
0,15,40,0,0,40.0361
0,16,40,0,0,40.0345
0,17,40,0,0,40.033
0,18,40,0,0,40.0315
0,19,40,0,0,40.0302
0,20,40,0,0,40.0289
0,21,40,0,0,40.0277
0,22,40,0,0,40.0267
0,23,40,0,0,40.0257
0,24,40,0,0,40.0248
0,25,40,0,0,40.0241
0,26,40,0,0,40.0235
0,27,40,0,0,40.0231
0,28,40,0,0,40.0228
0,29,40,0,0,40.0227
0,30,40,0,0,40.0228
0,31,40,0,0,40.0232
0,32,40,0,1.95742e-05,40.0237
0,33,40,0,0,40.0214
0,34,40,0,0,40.0194
0,35,40,0,0,40.0175
0,36,40,0,0,40.0158
0,37,40,0,0,40.0143
0,38,40,0,0,40.013
0,39,40,0,0,40.0118
0,40,40,0,0,40.0107
0,41,40,0,0,40.0097
0,42,40,0,0,40.0088
0,43,40,0,0,40.008
0,44,40,0,0,40.0072
0,45,40,0,0,40.0066
0,46,40,0,0,40.006
0,47,40,0,0,40.0054
0,48,40,0,0,40.0049
0,49,40,0,0,40.0045
0,50,40,0,0,40.0041
0,51,40,0,0,40.0037
0,52,40,0,0,40.0034
0,53,40,0,0,40.0031
0,54,40,0,0,40.0029
0,55,40,0,0,40.0027
0,56,40,0,0,40.0025
0,57,40,0,0,40.0023
0,58,40,0,0,40.0022
0,59,40,0,0,40.0021
0,60,40,0,0,40.002
0,61,40,0,0,40.0019
0,62,40,0,0,40.0018
0,63,40,0,0,40.0018
0,0,41,0,1.95742e-05,40.0616
0,1,41,0,0,40.0589
0,2,41,0,0,40.0564
0,3,41,0,0,40.0541
0,4,41,0,0,40.052
0,5,41,0,0,40.0499
0,6,41,0,0,40.048
0,7,41,0,0,40.0461
0,8,41,0,0,40.0442
0,9,41,0,0,40.0424
0,10,41,0,0,40.0407
0,11,41,0,0,40.039
0,12,41,0,0,40.0374
0,13,41,0,0,40.0358
0,14,41,0,0,40.0343
0,15,41,0,0,40.0328
0,16,41,0,0,40.0314
0,17,41,0,0,40.0301
0,18,41,0,0,40.0288
0,19,41,0,0,40.0276
0,20,41,0,0,40.0265
0,21,41,0,0,40.0255
0,22,41,0,0,40.0245
0,23,41,0,0,40.0237
0,24,41,0,0,40.023
0,25,41,0,0,40.0224
0,26,41,0,0,40.022
0,27,41,0,0,40.0216
0,28,41,0,0,40.0215
0,29,41,0,0,40.0215
0,30,41,0,0,40.0217
0,31,41,0,0,40.0221
0,32,41,0,1.95742e-05,40.0228
0,33,41,0,0,40.0205
0,34,41,0,0,40.0186
0,35,41,0,0,40.0168
0,36,41,0,0,40.0152
0,37,41,0,0,40.0137
0,38,41,0,0,40.0124
0,39,41,0,0,40.0113
0,40,41,0,0,40.0102
0,41,41,0,0,40.0093
0,42,41,0,0,40.0084
0,43,41,0,0,40.0076
0,44,41,0,0,40.0069
0,45,41,0,0,40.0063
0,46,41,0,0,40.0057
0,47,41,0,0,40.0052
0,48,41,0,0,40.0047
0,49,41,0,0,40.0043
0,50,41,0,0,40.0039
0,51,41,0,0,40.0036
0,52,41,0,0,40.0033
0,53,41,0,0,40.003
0,54,41,0,0,40.0028
0,55,41,0,0,40.0026
0,56,41,0,0,40.0024
0,57,41,0,0,40.0022
0,58,41,0,0,40.0021
0,59,41,0,0,40.002
0,60,41,0,0,40.0019
0,61,41,0,0,40.0018
0,62,41,0,0,40.0018
0,63,41,0,0,40.0017
0,0,42,0,1.95742e-05,40.057
0,1,42,0,0,40.0543
0,2,42,0,0,40.0519
0,3,42,0,0,40.0497
0,4,42,0,0,40.0476
0,5,42,0,0,40.0456
0,6,42,0,0,40.0438
0,7,42,0,0,40.042
0,8,42,0,0,40.0403
0,9,42,0,0,40.0386
0,10,42,0,0,40.037
0,11,42,0,0,40.0355
0,12,42,0,0,40.034
0,13,42,0,0,40.0326
0,14,42,0,0,40.0312
0,15,42,0,0,40.0299
0,16,42,0,0,40.0286
0,17,42,0,0,40.0274
0,18,42,0,0,40.0263
0,19,42,0,0,40.0253
0,20,42,0,0,40.0243
0,21,42,0,0,40.0234
0,22,42,0,0,40.0226
0,23,42,0,0,40.0219
0,24,42,0,0,40.0213
0,25,42,0,0,40.0209
0,26,42,0,0,40.0205
0,27,42,0,0,40.0203
0,28,42,0,0,40.0203
0,29,42,0,0,40.0204
0,30,42,0,0,40.0207
0,31,42,0,0,40.0212
0,32,42,0,1.95742e-05,40.0219
0,33,42,0,0,40.0197
0,34,42,0,0,40.0178
0,35,42,0,0,40.0161
0,36,42,0,0,40.0146
0,37,42,0,0,40.0132
0,38,42,0,0,40.0119
0,39,42,0,0,40.0108
0,40,42,0,0,40.0098
0,41,42,0,0,40.0089
0,42,42,0,0,40.0081
0,43,42,0,0,40.0073
0,44,42,0,0,40.0066
0,45,42,0,0,40.006
0,46,42,0,0,40.0055
0,47,42,0,0,40.005
0,48,42,0,0,40.0045
0,49,42,0,0,40.0041
0,50,42,0,0,40.0038
0,51,42,0,0,40.0034
0,52,42,0,0,40.0032
0,53,42,0,0,40.0029
0,54,42,0,0,40.0027
0,55,42,0,0,40.0025
0,56,42,0,0,40.0023
0,57,42,0,0,40.0021
0,58,42,0,0,40.002
0,59,42,0,0,40.0019
0,60,42,0,0,40.0018
0,61,42,0,0,40.0017
0,62,42,0,0,40.0017
0,63,42,0,0,40.0017
0,0,43,0,1.95742e-05,40.0529
0,1,43,0,0,40.0503
0,2,43,0,0,40.0479
0,3,43,0,0,40.0457
0,4,43,0,0,40.0437
0,5,43,0,0,40.0418
0,6,43,0,0,40.0401
0,7,43,0,0,40.0384
0,8,43,0,0,40.0368
0,9,43,0,0,40.0352
0,10,43,0,0,40.0338
0,11,43,0,0,40.0323
0,12,43,0,0,40.031
0,13,43,0,0,40.0297
0,14,43,0,0,40.0284
