rank_channel_index,x,y,z,power,temperature
0,6,27,0,0,40.2721
0,7,27,0,0,40.2701
0,8,27,0,0,40.2681
0,9,27,0,0,40.266
0,10,27,0,0,40.264
0,11,27,0,0,40.2618
0,12,27,0,0,40.2596
0,13,27,0,0,40.2574
0,14,27,0,0,40.2552
0,15,27,0,0,40.253
0,16,27,0,0,40.2507
0,17,27,0,0,40.2484
0,18,27,0,0,40.2461
0,19,27,0,0,40.2437
0,20,27,0,0,40.2414
0,21,27,0,0,40.2392
0,22,27,0,0,40.2371
0,23,27,0,0,40.2353
0,24,27,0,0,40.2337
0,25,27,0,0,40.2323
0,26,27,0,0,40.2311
0,27,27,0,0,40.2303
0,28,27,0,0,40.2297
0,29,27,0,0,40.2293
0,30,27,0,0,40.2292
0,31,27,0,0,40.2293
0,32,27,0,1.95742e-05,40.2297
0,33,27,0,0,40.2273
0,34,27,0,0,40.2252
0,35,27,0,0,40.2235
0,36,27,0,0,40.222
0,37,27,0,0,40.2208
0,38,27,0,0,40.2198
0,39,27,0,0,40.219
0,40,27,0,0,40.2184
0,41,27,0,0,40.218
0,42,27,0,0,40.2176
0,43,27,0,0,40.2173
0,44,27,0,0,40.2171
0,45,27,0,0,40.2169
0,46,27,0,0,40.2166
0,47,27,0,0,40.2164
0,48,27,0,0,40.2161
0,49,27,0,0,40.2157
0,50,27,0,0,40.2151
0,51,27,0,0,40.2144
0,52,27,0,0,40.2135
0,53,27,0,0,40.2125
0,54,27,0,0,40.2114
0,55,27,0,0,40.2104
0,56,27,0,0,40.2093
0,57,27,0,0,40.2083
0,58,27,0,0,40.2073
0,59,27,0,0,40.2063
0,60,27,0,0,40.2052
0,61,27,0,0,40.2042
0,62,27,0,0,40.2032
0,63,27,0,0,40.2024
0,0,28,0,1.95742e-05,40.282
0,1,28,0,0,40.2801
0,2,28,0,0,40.2785
0,3,28,0,0,40.2769
0,4,28,0,0,40.2753
0,5,28,0,0,40.2736
0,6,28,0,0,40.2719
0,7,28,0,0,40.2704
0,8,28,0,0,40.2688
0,9,28,0,0,40.2673
0,10,28,0,0,40.2657
0,11,28,0,0,40.264
0,12,28,0,0,40.2622
0,13,28,0,0,40.2604
0,14,28,0,0,40.2586
0,15,28,0,0,40.2567
0,16,28,0,0,40.2549
0,17,28,0,0,40.2529
0,18,28,0,0,40.2508
0,19,28,0,0,40.2486
0,20,28,0,0,40.2463
0,21,28,0,0,40.2442
0,22,28,0,0,40.2421
0,23,28,0,0,40.2404
0,24,28,0,0,40.2389
0,25,28,0,0,40.2376
0,26,28,0,0,40.2366
0,27,28,0,0,40.2358
0,28,28,0,0,40.2354
0,29,28,0,0,40.2353
0,30,28,0,0,40.2353
0,31,28,0,0,40.2355
0,32,28,0,1.95742e-05,40.2359
0,33,28,0,0,40.2335
0,34,28,0,0,40.2315
0,35,28,0,0,40.2298
0,36,28,0,0,40.2284
0,37,28,0,0,40.2273
0,38,28,0,0,40.2264
0,39,28,0,0,40.2257
0,40,28,0,0,40.2252
0,41,28,0,0,40.225
0,42,28,0,0,40.2248
0,43,28,0,0,40.2247
0,44,28,0,0,40.2245
0,45,28,0,0,40.2244
0,46,28,0,0,40.2243
0,47,28,0,0,40.2241
0,48,28,0,0,40.224
0,49,28,0,0,40.2236
0,50,28,0,0,40.223
0,51,28,0,0,40.2222
0,52,28,0,0,40.2211
0,53,28,0,0,40.2199
0,54,28,0,0,40.2187
0,55,28,0,0,40.2176
0,56,28,0,0,40.2165
0,57,28,0,0,40.2154
0,58,28,0,0,40.2144
0,59,28,0,0,40.2134
0,60,28,0,0,40.2122
0,61,28,0,0,40.211
0,62,28,0,0,40.2098
0,63,28,0,0,40.2087
0,0,29,0,1.95742e-05,40.283
0,1,29,0,0,40.2817
0,2,29,0,0,40.2807
0,3,29,0,0,40.2796
0,4,29,0,0,40.2783
0,5,29,0,0,40.2768
0,6,29,0,0,40.2755
0,7,29,0,0,40.2743
0,8,29,0,0,40.2733
0,9,29,0,0,40.2723
0,10,29,0,0,40.2712
0,11,29,0,0,40.2699
0,12,29,0,0,40.2684
0,13,29,0,0,40.2669
0,14,29,0,0,40.2655
0,15,29,0,0,40.2642
0,16,29,0,0,40.2627
0,17,29,0,0,40.2611
0,18,29,0,0,40.2591
0,19,29,0,0,40.2569
0,20,29,0,0,40.2546
0,21,29,0,0,40.2524
0,22,29,0,0,40.2503
0,23,29,0,0,40.2486
0,24,29,0,0,40.2472
0,25,29,0,0,40.246
0,26,29,0,0,40.245
0,27,29,0,0,40.2445
0,28,29,0,0,40.2443
0,29,29,0,0,40.2444
0,30,29,0,0,40.2446
0,31,29,0,0,40.2448
0,32,29,0,1.95742e-05,40.2452
0,33,29,0,0,40.2428
0,34,29,0,0,40.2408
0,35,29,0,0,40.2392
0,36,29,0,0,40.2379
0,37,29,0,0,40.2368
0,38,29,0,0,40.236
0,39,29,0,0,40.2354
0,40,29,0,0,40.2351
0,41,29,0,0,40.235
0,42,29,0,0,40.2351
0,43,29,0,0,40.2352
0,44,29,0,0,40.2351
0,45,29,0,0,40.235
0,46,29,0,0,40.2351
0,47,29,0,0,40.2351
0,48,29,0,0,40.2351
0,49,29,0,0,40.235
0,50,29,0,0,40.2344
0,51,29,0,0,40.2334
0,52,29,0,0,40.232
0,53,29,0,0,40.2305
0,54,29,0,0,40.2291
0,55,29,0,0,40.2277
0,56,29,0,0,40.2266
0,57,29,0,0,40.2256
0,58,29,0,0,40.2247
0,59,29,0,0,40.2236
0,60,29,0,0,40.2223
0,61,29,0,0,40.2208
0,62,29,0,0,40.2192
0,63,29,0,0,40.2176
0,0,30,0,1.95742e-05,40.2873
0,1,30,0,0,40.2872
0,2,30,0,0,40.287
0,3,30,0,0,40.2864
0,4,30,0,0,40.2853
0,5,30,0,0,40.284
0,6,30,0,0,40.2827
0,7,30,0,0,40.282
0,8,30,0,0,40.2816
0,9,30,0,0,40.2813
0,10,30,0,0,40.2807
0,11,30,0,0,40.2798
0,12,30,0,0,40.2786
0,13,30,0,0,40.2773
0,14,30,0,0,40.2762
0,15,30,0,0,40.2754
0,16,30,0,0,40.2746
0,17,30,0,0,40.2734
0,18,30,0,0,40.2714
0,19,30,0,0,40.269
0,20,30,0,0,40.2666
0,21,30,0,0,40.2641
0,22,30,0,0,40.2618
0,23,30,0,0,40.2601
0,24,30,0,0,40.2589
0,25,30,0,0,40.2578
0,26,30,0,0,40.2566
0,27,30,0,0,40.2562
0,28,30,0,0,40.2565
0,29,30,0,0,40.2569
0,30,30,0,0,40.2574
0,31,30,0,0,40.2576
0,32,30,0,1.95742e-05,40.2577
0,33,30,0,0,40.2551
0,34,30,0,0,40.2532
0,35,30,0,0,40.2517
0,36,30,0,0,40.2505
0,37,30,0,0,40.2495
0,38,30,0,0,40.2488
0,39,30,0,0,40.2483
0,40,30,0,0,40.2481
0,41,30,0,0,40.2483
0,42,30,0,0,40.2489
0,43,30,0,0,40.2493
0,44,30,0,0,40.2491
0,45,30,0,0,40.249
0,46,30,0,0,40.2492
0,47,30,0,0,40.2497
0,48,30,0,0,40.25
0,49,30,0,0,40.2501
0,50,30,0,0,40.2496
0,51,30,0,0,40.2483
0,52,30,0,0,40.2465
0,53,30,0,0,40.2444
0,54,30,0,0,40.2426
0,55,30,0,0,40.2411
0,56,30,0,0,40.2399
0,57,30,0,0,40.239
0,58,30,0,0,40.2384
0,59,30,0,0,40.2373
0,60,30,0,0,40.2359
0,61,30,0,0,40.2341
0,62,30,0,0,40.2318
0,63,30,0,0,40.229
0,0,31,0,1.95742e-05,40.2952
0,1,31,0,0,40.297
0,2,31,0,0,40.2979
0,3,31,0,0,40.2981
0,4,31,0,0,40.2967
0,5,31,0,0,40.2953
0,6,31,0,0,40.2937
0,7,31,0,0,40.2934
0,8,31,0,0,40.2942
0,9,31,0,0,40.2947
0,10,31,0,0,40.2948
0,11,31,0,0,40.2943
0,12,31,0,0,40.2929
0,13,31,0,0,40.2916
0,14,31,0,0,40.2908
0,15,31,0,0,40.2909
0,16,31,0,0,40.291
0,17,31,0,0,40.2907
0,18,31,0,0,40.2881
0,19,31,0,0,40.2853
0,20,31,0,0,40.2827
0,21,31,0,0,40.2794
0,22,31,0,0,40.2764
0,23,31,0,0,40.2751
0,24,31,0,0,40.2743
0,25,31,0,0,40.2734
0,26,31,0,0,40.2713
0,27,31,0,0,40.271
0,28,31,0,0,40.2724
0,29,31,0,0,40.2734
0,30,31,0,0,40.2742
0,31,31,0,0,40.2744
0,32,31,0,1.95742e-05,40.2737
0,33,31,0,0,40.2705
0,34,31,0,0,40.2689
0,35,31,0,0,40.2679
0,36,31,0,0,40.2666
0,37,31,0,0,40.2657
0,38,31,0,0,40.2652
0,39,31,0,0,40.2646
0,40,31,0,0,40.2643
0,41,31,0,0,40.2651
0,42,31,0,0,40.2667
0,43,31,0,0,40.2677
0,44,31,0,0,40.2668
0,45,31,0,0,40.2664
0,46,31,0,0,40.2671
0,47,31,0,0,40.2681
0,48,31,0,0,40.2688
0,49,31,0,0,40.2699
0,50,31,0,0,40.2695
0,51,31,0,0,40.2676
0,52,31,0,0,40.2648
0,53,31,0,0,40.2619
0,54,31,0,0,40.2596
0,55,31,0,0,40.2577
0,56,31,0,0,40.2566
0,57,31,0,0,40.2559
0,58,31,0,0,40.2561
0,59,31,0,0,40.2549
0,60,31,0,0,40.2535
0,61,31,0,0,40.2513
0,62,31,0,0,40.2483
0,63,31,0,0,40.2434
0,0,32,0,0.000210012,40.3079
0,1,32,0,0.000165388,40.3123
0,2,32,0,0.000154764,40.314
0,3,32,0,0.000196418,40.316
0,4,32,0,0.00011855,40.3127
0,5,32,0,0.000152989,40.3112
0,6,32,0,9.42435e-05,40.3078
0,7,32,0,0.000119185,40.3084
0,8,32,0,0.000178362,40.3116
0,9,32,0,0.000167636,40.3129
0,10,32,0,0.000187609,40.3143
0,11,32,0,0.000199692,40.3141
0,12,32,0,0.000160063,40.3118
0,13,32,0,0.000142992,40.3099
0,14,32,0,0.000145881,40.3091
0,15,32,0,0.000167643,40.3108
0,16,32,0,0.000158416,40.3123
0,17,32,0,0.00024354,40.3149
0,18,32,0,0.000157282,40.3094
0,19,32,0,0.00016173,40.3058
0,20,32,0,0.00020821,40.3039
0,21,32,0,0.00017498,40.299
0,22,32,0,0.000106684,40.2937
0,23,32,0,0.000143674,40.294
0,24,32,0,0.000151477,40.2942
0,25,32,0,0.000216931,40.2946
0,26,32,0,9.08617e-05,40.2883
0,27,32,0,0.00010233,40.2884
0,28,32,0,0.00018983,40.293
0,29,32,0,0.00016931,40.2945
0,30,32,0,0.000168581,40.2961
0,31,32,0,0.000167839,40.2963
0,32,32,0,0.000159049,40.2935
0,33,32,0,0.000112178,40.2886
0,34,32,0,0.000165753,40.2884
0,35,32,0,0.000188325,40.2887
0,36,32,0,0.000157579,40.2866
0,37,32,0,0.000154764,40.2856
0,38,32,0,0.00017066,40.2858
0,39,32,0,0.000155034,40.2849
0,40,32,0,0.000135283,40.2837
0,41,32,0,0.000126738,40.285
0,42,32,0,0.000179941,40.2895
0,43,32,0,0.000233422,40.2923
0,44,32,0,0.000129249,40.2883
0,45,32,0,0.000118557,40.2871
0,46,32,0,0.000129546,40.2887
0,47,32,0,0.000147589,40.2912
0,48,32,0,0.000137126,40.2915
0,49,32,0,0.000210991,40.2955
0,50,32,0,0.000205389,40.2951
0,51,32,0,0.000189229,40.2921
0,52,32,0,0.000152246,40.2876
0,53,32,0,0.000147447,40.283
0,54,32,0,0.000163282,40.2803
0,55,32,0,0.000154366,40.2777
0,56,32,0,0.000158119,40.2769
0,57,32,0,0.000118314,40.2761
0,58,32,0,0.000201028,40.2791
0,59,32,0,0.000151207,40.277
0,60,32,0,0.000167467,40.2758
0,61,32,0,0.000156256,40.2734
0,62,32,0,0.000181858,40.2705
0,63,32,0,0.000135216,40.2617
0,0,33,0,0.000154756,40.301
0,1,33,0,0.00020146,40.3084
0,2,33,0,0.000150106,40.3097
0,3,33,0,0.000193158,40.3125
0,4,33,0,0.000209311,40.3124
0,5,33,0,0.000164389,40.3092
0,6,33,0,0.00018229,40.3076
0,7,33,0,0.000156539,40.3063
0,8,33,0,0.000146448,40.3069
0,9,33,0,0.000170255,40.3088
0,10,33,0,0.000184936,40.31
0,11,33,0,0.000136195,40.3086
0,12,33,0,0.000180313,40.3093
0,13,33,0,0.000191241,40.3087
0,14,33,0,0.000130923,40.3063
0,15,33,0,0.000171052,40.3087
0,16,33,0,0.000215413,40.312
0,17,33,0,0.000226354,40.3128
0,18,33,0,0.000198416,40.3085
0,19,33,0,0.000152212,40.3032
0,20,33,0,0.000144605,40.2993
0,21,33,0,0.000131902,40.2952
0,22,33,0,0.000137126,40.293
0,23,33,0,0.000180549,40.2942
0,24,33,0,0.000176857,40.2939
0,25,33,0,0.000155034,40.292
0,26,33,0,0.000127669,40.2887
0,27,33,0,0.000158956,40.2894
0,28,33,0,0.000143296,40.2906
0,29,33,0,0.000135486,40.2925
0,30,33,0,0.000200225,40.297
0,31,33,0,0.000247637,40.2989
0,32,33,0,0.000179205,40.2942
0,33,33,0,0.000139408,40.2884
0,34,33,0,9.67275e-05,40.285
0,35,33,0,0.000154858,40.2859
0,36,33,0,0.000133744,40.2845
0,37,33,0,0.000129384,40.2838
0,38,33,0,0.00014152,40.2843
0,39,33,0,0.000172766,40.2849
0,40,33,0,0.000118044,40.2832
0,41,33,0,0.000162979,40.286
0,42,33,0,0.000186124,40.2894
0,43,33,0,0.000175048,40.2906
0,44,33,0,0.000192544,40.2907
0,45,33,0,0.000179064,40.2906
0,46,33,0,0.000197471,40.2931
0,47,33,0,0.000297425,40.2975
0,48,33,0,0.000142229,40.293
0,49,33,0,0.000223695,40.296
0,50,33,0,0.000202176,40.295
0,51,33,0,0.0001777,40.2922
0,52,33,0,0.000245592,40.2905
0,53,33,0,0.000144166,40.2829
0,54,33,0,0.000147926,40.2789
0,55,33,0,0.000107723,40.2753
0,56,33,0,0.000151483,40.2761
0,57,33,0,0.000181008,40.2777
0,58,33,0,0.000197741,40.2793
0,59,33,0,0.000186752,40.2782
0,60,33,0,0.000182095,40.2767
0,61,33,0,0.000182749,40.2751
0,62,33,0,0.000225376,40.2734
0,63,33,0,0.000251829,40.2666
0,0,34,0,1.95742e-05,40.2794
0,1,34,0,3.051e-06,40.2826
0,2,34,0,1.35135e-05,40.2845
0,3,34,0,1.00575e-06,40.2855
0,4,34,0,2.9943e-05,40.2863
0,5,34,0,1.00575e-06,40.2839
0,6,34,0,0,40.2825
0,7,34,0,0,40.2817
0,8,34,0,0,40.2818
0,9,34,0,4.0905e-06,40.2827
0,10,34,0,0,40.2833
0,11,34,0,1.54913e-05,40.2837
0,12,34,0,1.24065e-05,40.2838
0,13,34,0,1.2069e-05,40.2833
0,14,34,0,0,40.2822
0,15,34,0,3.01725e-06,40.283
0,16,34,0,1.14075e-05,40.2843
0,17,34,0,5.1975e-06,40.2839
0,18,34,0,0,40.2816
0,19,34,0,1.83735e-05,40.2792
0,20,34,0,1.41143e-05,40.2762
0,21,34,0,0,40.273
0,22,34,0,0,40.2712
0,23,34,0,3.01725e-06,40.2712
0,24,34,0,2.11545e-05,40.2714
0,25,34,0,1.43505e-05,40.2703
0,26,34,0,1.75028e-05,40.269
0,27,34,0,8.28225e-06,40.2686
0,28,34,0,0,40.2689
0,29,34,0,1.22377e-05,40.2707
0,30,34,0,1.61595e-05,40.2727
0,31,34,0,0,40.2728
0,32,34,0,1.95742e-05,40.2716
0,33,34,0,0,40.268
0,34,34,0,2.12895e-05,40.2663
0,35,34,0,3.1185e-06,40.2649
0,36,34,0,1.82048e-05,40.2646
0,37,34,0,2.538e-05,40.2645
0,38,34,0,2.22953e-05,40.2642
0,39,34,0,1.70978e-05,40.264
0,40,34,0,1.40805e-05,40.2635
0,41,34,0,1.23053e-05,40.2645
0,42,34,0,1.512e-05,40.2659
0,43,34,0,7.2765e-06,40.2664
0,44,34,0,3.01725e-06,40.2666
0,45,34,0,8.721e-06,40.2672
0,46,34,0,5.02875e-06,40.2682
0,47,34,0,0,40.2693
0,48,34,0,6.0345e-06,40.2687
0,49,34,0,2.0115e-06,40.2691
0,50,34,0,1.6497e-05,40.2689
0,51,34,0,1.6092e-05,40.2671
0,52,34,0,1.00575e-06,40.2642
0,53,34,0,8.2485e-06,40.2605
0,54,34,0,7.17525e-06,40.2575
0,55,34,0,1.5255e-05,40.2555
0,56,34,0,1.00575e-06,40.2543
0,57,34,0,0,40.2543
0,58,34,0,7.04025e-06,40.2547
0,59,34,0,4.023e-06,40.2539
0,60,34,0,1.00575e-06,40.2527
0,61,34,0,1.75028e-05,40.2518
0,62,34,0,1.41818e-05,40.2493
0,63,34,0,1.2069e-05,40.2447
0,0,35,0,1.95742e-05,40.2612
0,1,35,0,0,40.2619
0,2,35,0,0,40.2626
0,3,35,0,0,40.2629
0,4,35,0,0,40.2629
0,5,35,0,0,40.2619
0,6,35,0,0,40.2611
0,7,35,0,0,40.2606
0,8,35,0,0,40.2605
0,9,35,0,0,40.2608
0,10,35,0,0,40.2611
0,11,35,0,0,40.2613
0,12,35,0,0,40.2613
0,13,35,0,0,40.2611
0,14,35,0,0,40.2607
0,15,35,0,0,40.2609
0,16,35,0,0,40.261
0,17,35,0,0,40.2605
0,18,35,0,0,40.2591
0,19,35,0,0,40.2574
0,20,35,0,0,40.2554
0,21,35,0,0,40.2535
0,22,35,0,0,40.2522
0,23,35,0,0,40.2516
0,24,35,0,0,40.2512
0,25,35,0,0,40.2506
0,26,35,0,0,40.25
0,27,35,0,0,40.2498
0,28,35,0,0,40.2502
0,29,35,0,0,40.2511
0,30,35,0,0,40.2521
0,31,35,0,0,40.2525
0,32,35,0,1.95742e-05,40.2526
0,33,35,0,0,40.2498
0,34,35,0,0,40.2479
0,35,35,0,0,40.2466
0,36,35,0,0,40.2458
0,37,35,0,0,40.2453
0,38,35,0,0,40.2448
0,39,35,0,0,40.2445
0,40,35,0,0,40.2444
0,41,35,0,0,40.2447
0,42,35,0,0,40.2453
0,43,35,0,0,40.2457
0,44,35,0,0,40.2459
0,45,35,0,0,40.2463
0,46,35,0,0,40.2468
0,47,35,0,0,40.2471
0,48,35,0,0,40.247
0,49,35,0,0,40.2468
0,50,35,0,0,40.2461
0,51,35,0,0,40.2447
0,52,35,0,0,40.2427
0,53,35,0,0,40.2403
0,54,35,0,0,40.2381
0,55,35,0,0,40.2365
0,56,35,0,0,40.2353
0,57,35,0,0,40.2347
0,58,35,0,0,40.2343
0,59,35,0,0,40.2335
0,60,35,0,0,40.2324
0,61,35,0,0,40.2311
0,62,35,0,0,40.2292
0,63,35,0,0,40.2265
0,0,36,0,1.95742e-05,40.2457
0,1,36,0,0,40.2451
0,2,36,0,0,40.2449
0,3,36,0,0,40.2447
0,4,36,0,0,40.2444
0,5,36,0,0,40.2438
0,6,36,0,0,40.2432
0,7,36,0,0,40.2429
0,8,36,0,0,40.2427
0,9,36,0,0,40.2428
0,10,36,0,0,40.2429
0,11,36,0,0,40.243
0,12,36,0,0,40.243
0,13,36,0,0,40.2429
0,14,36,0,0,40.2427
0,15,36,0,0,40.2426
0,16,36,0,0,40.2425
0,17,36,0,0,40.2419
0,18,36,0,0,40.241
0,19,36,0,0,40.2398
0,20,36,0,0,40.2385
0,21,36,0,0,40.2372
0,22,36,0,0,40.2362
0,23,36,0,0,40.2355
0,24,36,0,0,40.2351
0,25,36,0,0,40.2347
0,26,36,0,0,40.2344
0,27,36,0,0,40.2343
0,28,36,0,0,40.2346
0,29,36,0,0,40.2352
0,30,36,0,0,40.2359
0,31,36,0,0,40.2364
0,32,36,0,1.95742e-05,40.237
0,33,36,0,0,40.2347
0,34,36,0,0,40.2328
0,35,36,0,0,40.2314
0,36,36,0,0,40.2304
0,37,36,0,0,40.2297
0,38,36,0,0,40.2291
0,39,36,0,0,40.2287
0,40,36,0,0,40.2284
0,41,36,0,0,40.2285
0,42,36,0,0,40.2286
0,43,36,0,0,40.2288
0,44,36,0,0,40.2289
0,45,36,0,0,40.2291
0,46,36,0,0,40.2292
0,47,36,0,0,40.2293
0,48,36,0,0,40.2291
0,49,36,0,0,40.2287
0,50,36,0,0,40.228
0,51,36,0,0,40.2268
0,52,36,0,0,40.2253
0,53,36,0,0,40.2236
0,54,36,0,0,40.2219
0,55,36,0,0,40.2205
0,56,36,0,0,40.2194
0,57,36,0,0,40.2185
0,58,36,0,0,40.2178
0,59,36,0,0,40.2169
0,60,36,0,0,40.2159
0,61,36,0,0,40.2147
0,62,36,0,0,40.2132
0,63,36,0,0,40.2117
0,0,37,0,1.95742e-05,40.2328
0,1,37,0,0,40.2316
0,2,37,0,0,40.2308
0,3,37,0,0,40.2302
0,4,37,0,0,40.2297
0,5,37,0,0,40.2292
0,6,37,0,0,40.2288
0,7,37,0,0,40.2285
0,8,37,0,0,40.2283
0,9,37,0,0,40.2283
0,10,37,0,0,40.2283
0,11,37,0,0,40.2284
0,12,37,0,0,40.2283
0,13,37,0,0,40.2283
0,14,37,0,0,40.2282
0,15,37,0,0,40.228
0,16,37,0,0,40.2278
0,17,37,0,0,40.2274
0,18,37,0,0,40.2267
0,19,37,0,0,40.2258
0,20,37,0,0,40.2249
0,21,37,0,0,40.224
0,22,37,0,0,40.2233
0,23,37,0,0,40.2227
0,24,37,0,0,40.2223
0,25,37,0,0,40.222
0,26,37,0,0,40.2219
0,27,37,0,0,40.2219
0,28,37,0,0,40.2222
0,29,37,0,0,40.2226
0,30,37,0,0,40.2232
0,31,37,0,0,40.2239
0,32,37,0,1.95742e-05,40.2247
0,33,37,0,0,40.2225
0,34,37,0,0,40.2208
0,35,37,0,0,40.2193
0,36,37,0,0,40.2182
0,37,37,0,0,40.2172
0,38,37,0,0,40.2165
0,39,37,0,0,40.216
0,40,37,0,0,40.2156
0,41,37,0,0,40.2154
0,42,37,0,0,40.2153
0,43,37,0,0,40.2153
0,44,37,0,0,40.2153
0,45,37,0,0,40.2153
0,46,37,0,0,40.2152
0,47,37,0,0,40.2151
0,48,37,0,0,40.2148
0,49,37,0,0,40.2143
0,50,37,0,0,40.2136
0,51,37,0,0,40.2127
0,52,37,0,0,40.2115
0,53,37,0,0,40.2101
0,54,37,0,0,40.2088
0,55,37,0,0,40.2076
0,56,37,0,0,40.2065
0,57,37,0,0,40.2055
0,58,37,0,0,40.2046
0,59,37,0,0,40.2037
0,60,37,0,0,40.2027
0,61,37,0,0,40.2016
0,62,37,0,0,40.2005
0,63,37,0,0,40.1995
0,0,38,0,1.95742e-05,40.2225
0,1,38,0,0,40.2208
0,2,38,0,0,40.2197
0,3,38,0,0,40.2189
0,4,38,0,0,40.2183
0,5,38,0,0,40.2178
0,6,38,0,0,40.2174
0,7,38,0,0,40.2171
0,8,38,0,0,40.217
0,9,38,0,0,40.217
0,10,38,0,0,40.217
0,11,38,0,0,40.217
0,12,38,0,0,40.217
0,13,38,0,0,40.217
0,14,38,0,0,40.2169
0,15,38,0,0,40.2168
0,16,38,0,0,40.2166
0,17,38,0,0,40.2162
0,18,38,0,0,40.2158
0,19,38,0,0,40.2152
0,20,38,0,0,40.2145
0,21,38,0,0,40.2139
0,22,38,0,0,40.2134
0,23,38,0,0,40.213
0,24,38,0,0,40.2126
0,25,38,0,0,40.2125
0,26,38,0,0,40.2124
0,27,38,0,0,40.2125
0,28,38,0,0,40.2127
0,29,38,0,0,40.2132
0,30,38,0,0,40.2137
0,31,38,0,0,40.2144
0,32,38,0,1.95742e-05,40.2153
0,33,38,0,0,40.2133
0,34,38,0,0,40.2115
0,35,38,0,0,40.21
0,36,38,0,0,40.2088
0,37,38,0,0,40.2077
0,38,38,0,0,40.2069
0,39,38,0,0,40.2062
0,40,38,0,0,40.2057
0,41,38,0,0,40.2054
0,42,38,0,0,40.2051
0,43,38,0,0,40.2049
0,44,38,0,0,40.2047
0,45,38,0,0,40.2046
0,46,38,0,0,40.2044
0,47,38,0,0,40.2042
0,48,38,0,0,40.2038
0,49,38,0,0,40.2033
0,50,38,0,0,40.2027
0,51,38,0,0,40.2018
0,52,38,0,0,40.2008
0,53,38,0,0,40.1997
0,54,38,0,0,40.1985
0,55,38,0,0,40.1974
0,56,38,0,0,40.1963
0,57,38,0,0,40.1953
0,58,38,0,0,40.1944
0,59,38,0,0,40.1934
0,60,38,0,0,40.1925
0,61,38,0,0,40.1915
0,62,38,0,0,40.1906
0,63,38,0,0,40.1899
0,0,39,0,1.95742e-05,40.2145
0,1,39,0,0,40.2127
0,2,39,0,0,40.2114
0,3,39,0,0,40.2105
0,4,39,0,0,40.2098
0,5,39,0,0,40.2093
0,6,39,0,0,40.2089
0,7,39,0,0,40.2087
0,8,39,0,0,40.2086
0,9,39,0,0,40.2086
0,10,39,0,0,40.2086
0,11,39,0,0,40.2086
0,12,39,0,0,40.2087
0,13,39,0,0,40.2087
0,14,39,0,0,40.2087
0,15,39,0,0,40.2086
0,16,39,0,0,40.2085
0,17,39,0,0,40.2083
0,18,39,0,0,40.208
0,19,39,0,0,40.2076
0,20,39,0,0,40.2071
0,21,39,0,0,40.2067
0,22,39,0,0,40.2063
0,23,39,0,0,40.206
0,24,39,0,0,40.2058
0,25,39,0,0,40.2057
0,26,39,0,0,40.2057
0,27,39,0,0,40.2058
0,28,39,0,0,40.2061
0,29,39,0,0,40.2065
0,30,39,0,0,40.2071
0,31,39,0,0,40.2078
0,32,39,0,1.95742e-05,40.2087
0,33,39,0,0,40.2067
0,34,39,0,0,40.2049
0,35,39,0,0,40.2034
0,36,39,0,0,40.2021
0,37,39,0,0,40.201
0,38,39,0,0,40.2
0,39,39,0,0,40.1992
0,40,39,0,0,40.1986
0,41,39,0,0,40.198
0,42,39,0,0,40.1976
0,43,39,0,0,40.1973
0,44,39,0,0,40.197
0,45,39,0,0,40.1968
0,46,39,0,0,40.1965
0,47,39,0,0,40.1962
0,48,39,0,0,40.1958
0,49,39,0,0,40.1953
0,50,39,0,0,40.1947
0,51,39,0,0,40.1939
0,52,39,0,0,40.1931
0,53,39,0,0,40.1921
0,54,39,0,0,40.191
0,55,39,0,0,40.19
0,56,39,0,0,40.1889
0,57,39,0,0,40.1879
0,58,39,0,0,40.1869
0,59,39,0,0,40.1859
0,60,39,0,0,40.1849
0,61,39,0,0,40.184
0,62,39,0,0,40.1832
0,63,39,0,0,40.1826
0,0,40,0,1.95742e-05,40.2089
0,1,40,0,0,40.207
0,2,40,0,0,40.2056
0,3,40,0,0,40.2046
0,4,40,0,0,40.204
0,5,40,0,0,40.2035
0,6,40,0,0,40.2032
0,7,40,0,0,40.203
0,8,40,0,0,40.203
0,9,40,0,0,40.203
0,10,40,0,0,40.2031
0,11,40,0,0,40.2032
0,12,40,0,0,40.2033
0,13,40,0,0,40.2034
0,14,40,0,0,40.2034
0,15,40,0,0,40.2034
0,16,40,0,0,40.2034
0,17,40,0,0,40.2033
0,18,40,0,0,40.2031
0,19,40,0,0,40.2029
0,20,40,0,0,40.2026
0,21,40,0,0,40.2023
0,22,40,0,0,40.202
0,23,40,0,0,40.2018
0,24,40,0,0,40.2017
0,25,40,0,0,40.2016
0,26,40,0,0,40.2017
0,27,40,0,0,40.2019
0,28,40,0,0,40.2022
0,29,40,0,0,40.2026
0,30,40,0,0,40.2032
0,31,40,0,0,40.2039
0,32,40,0,1.95742e-05,40.2048
0,33,40,0,0,40.2028
0,34,40,0,0,40.201
0,35,40,0,0,40.1994
0,36,40,0,0,40.198
0,37,40,0,0,40.1968
0,38,40,0,0,40.1957
0,39,40,0,0,40.1948
0,40,40,0,0,40.194
0,41,40,0,0,40.1934
0,42,40,0,0,40.1928
0,43,40,0,0,40.1924
0,44,40,0,0,40.192
0,45,40,0,0,40.1917
0,46,40,0,0,40.1914
0,47,40,0,0,40.191
0,48,40,0,0,40.1906
