rank_channel_index,x,y,z,power,temperature
0,59,28,0,0,40.0098
0,60,28,0,0,40.0095
0,61,28,0,0,40.0092
0,62,28,0,0,40.009
0,63,28,0,0,40.0089
0,0,29,0,1.95742e-05,40.2528
0,1,29,0,0,40.2487
0,2,29,0,0,40.2442
0,3,29,0,0,40.2392
0,4,29,0,0,40.2337
0,5,29,0,0,40.2278
0,6,29,0,0,40.2215
0,7,29,0,0,40.2149
0,8,29,0,0,40.208
0,9,29,0,0,40.2008
0,10,29,0,0,40.1934
0,11,29,0,0,40.1859
0,12,29,0,0,40.1783
0,13,29,0,0,40.1707
0,14,29,0,0,40.1631
0,15,29,0,0,40.1556
0,16,29,0,0,40.1482
0,17,29,0,0,40.1409
0,18,29,0,0,40.1338
0,19,29,0,0,40.127
0,20,29,0,0,40.1204
0,21,29,0,0,40.114
0,22,29,0,0,40.108
0,23,29,0,0,40.1023
0,24,29,0,0,40.0969
0,25,29,0,0,40.0919
0,26,29,0,0,40.0872
0,27,29,0,0,40.0828
0,28,29,0,0,40.0789
0,29,29,0,0,40.0753
0,30,29,0,0,40.0721
0,31,29,0,0,40.0692
0,32,29,0,1.95742e-05,40.0669
0,33,29,0,0,40.0617
0,34,29,0,0,40.0569
0,35,29,0,0,40.0526
0,36,29,0,0,40.0485
0,37,29,0,0,40.0448
0,38,29,0,0,40.0413
0,39,29,0,0,40.0381
0,40,29,0,0,40.0352
0,41,29,0,0,40.0325
0,42,29,0,0,40.03
0,43,29,0,0,40.0277
0,44,29,0,0,40.0256
0,45,29,0,0,40.0236
0,46,29,0,0,40.0219
0,47,29,0,0,40.0202
0,48,29,0,0,40.0187
0,49,29,0,0,40.0174
0,50,29,0,0,40.0162
0,51,29,0,0,40.0151
0,52,29,0,0,40.014
0,53,29,0,0,40.0131
0,54,29,0,0,40.0123
0,55,29,0,0,40.0116
0,56,29,0,0,40.011
0,57,29,0,0,40.0104
0,58,29,0,0,40.0099
0,59,29,0,0,40.0095
0,60,29,0,0,40.0092
0,61,29,0,0,40.0089
0,62,29,0,0,40.0087
0,63,29,0,0,40.0086
0,0,30,0,1.95742e-05,40.2306
0,1,30,0,0,40.2267
0,2,30,0,0,40.2224
0,3,30,0,0,40.2178
0,4,30,0,0,40.2128
0,5,30,0,0,40.2075
0,6,30,0,0,40.2019
0,7,30,0,0,40.1959
0,8,30,0,0,40.1897
0,9,30,0,0,40.1833
0,10,30,0,0,40.1767
0,11,30,0,0,40.17
0,12,30,0,0,40.1633
0,13,30,0,0,40.1565
0,14,30,0,0,40.1497
0,15,30,0,0,40.143
0,16,30,0,0,40.1363
0,17,30,0,0,40.1298
0,18,30,0,0,40.1235
0,19,30,0,0,40.1174
0,20,30,0,0,40.1115
0,21,30,0,0,40.1058
0,22,30,0,0,40.1004
0,23,30,0,0,40.0953
0,24,30,0,0,40.0904
0,25,30,0,0,40.0859
0,26,30,0,0,40.0817
0,27,30,0,0,40.0778
0,28,30,0,0,40.0742
0,29,30,0,0,40.071
0,30,30,0,0,40.0682
0,31,30,0,0,40.0657
0,32,30,0,1.95742e-05,40.0636
0,33,30,0,0,40.0587
0,34,30,0,0,40.0543
0,35,30,0,0,40.0501
0,36,30,0,0,40.0463
0,37,30,0,0,40.0427
0,38,30,0,0,40.0394
0,39,30,0,0,40.0364
0,40,30,0,0,40.0336
0,41,30,0,0,40.0311
0,42,30,0,0,40.0287
0,43,30,0,0,40.0265
0,44,30,0,0,40.0245
0,45,30,0,0,40.0227
0,46,30,0,0,40.021
0,47,30,0,0,40.0194
0,48,30,0,0,40.018
0,49,30,0,0,40.0167
0,50,30,0,0,40.0156
0,51,30,0,0,40.0145
0,52,30,0,0,40.0135
0,53,30,0,0,40.0127
0,54,30,0,0,40.0119
0,55,30,0,0,40.0112
0,56,30,0,0,40.0106
0,57,30,0,0,40.0101
0,58,30,0,0,40.0096
0,59,30,0,0,40.0092
0,60,30,0,0,40.0089
0,61,30,0,0,40.0087
0,62,30,0,0,40.0085
0,63,30,0,0,40.0083
0,0,31,0,1.95742e-05,40.2106
0,1,31,0,0,40.2069
0,2,31,0,0,40.2029
0,3,31,0,0,40.1987
0,4,31,0,0,40.1941
0,5,31,0,0,40.1892
0,6,31,0,0,40.1841
0,7,31,0,0,40.1788
0,8,31,0,0,40.1732
0,9,31,0,0,40.1675
0,10,31,0,0,40.1616
0,11,31,0,0,40.1556
0,12,31,0,0,40.1495
0,13,31,0,0,40.1435
0,14,31,0,0,40.1374
0,15,31,0,0,40.1314
0,16,31,0,0,40.1255
0,17,31,0,0,40.1197
0,18,31,0,0,40.114
0,19,31,0,0,40.1085
0,20,31,0,0,40.1032
0,21,31,0,0,40.0982
0,22,31,0,0,40.0933
0,23,31,0,0,40.0887
0,24,31,0,0,40.0844
0,25,31,0,0,40.0803
0,26,31,0,0,40.0765
0,27,31,0,0,40.073
0,28,31,0,0,40.0699
0,29,31,0,0,40.067
0,30,31,0,0,40.0645
0,31,31,0,0,40.0624
0,32,31,0,1.95742e-05,40.0606
0,33,31,0,0,40.0559
0,34,31,0,0,40.0517
0,35,31,0,0,40.0478
0,36,31,0,0,40.0441
0,37,31,0,0,40.0408
0,38,31,0,0,40.0377
0,39,31,0,0,40.0348
0,40,31,0,0,40.0322
0,41,31,0,0,40.0297
0,42,31,0,0,40.0275
0,43,31,0,0,40.0254
0,44,31,0,0,40.0235
0,45,31,0,0,40.0218
0,46,31,0,0,40.0201
0,47,31,0,0,40.0187
0,48,31,0,0,40.0173
0,49,31,0,0,40.0161
0,50,31,0,0,40.015
0,51,31,0,0,40.014
0,52,31,0,0,40.013
0,53,31,0,0,40.0122
0,54,31,0,0,40.0115
0,55,31,0,0,40.0108
0,56,31,0,0,40.0102
0,57,31,0,0,40.0097
0,58,31,0,0,40.0093
0,59,31,0,0,40.0089
0,60,31,0,0,40.0086
0,61,31,0,0,40.0084
0,62,31,0,0,40.0082
0,63,31,0,0,40.0081
0,0,32,0,1.95742e-05,40.1928
0,1,32,0,0,40.1892
0,2,32,0,0,40.1854
0,3,32,0,0,40.1814
0,4,32,0,0,40.1772
0,5,32,0,0,40.1728
0,6,32,0,0,40.1681
0,7,32,0,0,40.1633
0,8,32,0,0,40.1583
0,9,32,0,0,40.1531
0,10,32,0,0,40.1478
0,11,32,0,0,40.1425
0,12,32,0,0,40.137
0,13,32,0,0,40.1316
0,14,32,0,0,40.1262
0,15,32,0,0,40.1208
0,16,32,0,0,40.1155
0,17,32,0,0,40.1103
0,18,32,0,0,40.1053
0,19,32,0,0,40.1004
0,20,32,0,0,40.0956
0,21,32,0,0,40.0911
0,22,32,0,0,40.0867
0,23,32,0,0,40.0826
0,24,32,0,0,40.0787
0,25,32,0,0,40.0751
0,26,32,0,0,40.0717
0,27,32,0,0,40.0686
0,28,32,0,0,40.0658
0,29,32,0,0,40.0633
0,30,32,0,0,40.0611
0,31,32,0,0,40.0592
0,32,32,0,1.95742e-05,40.0577
0,33,32,0,0,40.0533
0,34,32,0,0,40.0493
0,35,32,0,0,40.0455
0,36,32,0,0,40.0421
0,37,32,0,0,40.0389
0,38,32,0,0,40.036
0,39,32,0,0,40.0333
0,40,32,0,0,40.0308
0,41,32,0,0,40.0284
0,42,32,0,0,40.0263
0,43,32,0,0,40.0243
0,44,32,0,0,40.0225
0,45,32,0,0,40.0209
0,46,32,0,0,40.0193
0,47,32,0,0,40.0179
0,48,32,0,0,40.0167
0,49,32,0,0,40.0155
0,50,32,0,0,40.0144
0,51,32,0,0,40.0134
0,52,32,0,0,40.0126
0,53,32,0,0,40.0118
0,54,32,0,0,40.0111
0,55,32,0,0,40.0104
0,56,32,0,0,40.0099
0,57,32,0,0,40.0094
0,58,32,0,0,40.009
0,59,32,0,0,40.0086
0,60,32,0,0,40.0083
0,61,32,0,0,40.0081
0,62,32,0,0,40.0079
0,63,32,0,0,40.0078
0,0,33,0,1.95742e-05,40.1767
0,1,33,0,0,40.1733
0,2,33,0,0,40.1697
0,3,33,0,0,40.166
0,4,33,0,0,40.1621
0,5,33,0,0,40.158
0,6,33,0,0,40.1537
0,7,33,0,0,40.1493
0,8,33,0,0,40.1448
0,9,33,0,0,40.1401
0,10,33,0,0,40.1354
0,11,33,0,0,40.1305
0,12,33,0,0,40.1257
0,13,33,0,0,40.1208
0,14,33,0,0,40.116
0,15,33,0,0,40.1112
0,16,33,0,0,40.1064
0,17,33,0,0,40.1018
0,18,33,0,0,40.0972
0,19,33,0,0,40.0928
0,20,33,0,0,40.0886
0,21,33,0,0,40.0845
0,22,33,0,0,40.0806
0,23,33,0,0,40.0769
0,24,33,0,0,40.0734
0,25,33,0,0,40.0702
0,26,33,0,0,40.0672
0,27,33,0,0,40.0644
0,28,33,0,0,40.062
0,29,33,0,0,40.0597
0,30,33,0,0,40.0578
0,31,33,0,0,40.0562
0,32,33,0,1.95742e-05,40.0549
0,33,33,0,0,40.0508
0,34,33,0,0,40.047
0,35,33,0,0,40.0434
0,36,33,0,0,40.0402
0,37,33,0,0,40.0372
0,38,33,0,0,40.0344
0,39,33,0,0,40.0318
0,40,33,0,0,40.0294
0,41,33,0,0,40.0272
0,42,33,0,0,40.0252
0,43,33,0,0,40.0233
0,44,33,0,0,40.0216
0,45,33,0,0,40.02
0,46,33,0,0,40.0186
0,47,33,0,0,40.0172
0,48,33,0,0,40.016
0,49,33,0,0,40.0149
0,50,33,0,0,40.0139
0,51,33,0,0,40.0129
0,52,33,0,0,40.0121
0,53,33,0,0,40.0114
0,54,33,0,0,40.0107
0,55,33,0,0,40.0101
0,56,33,0,0,40.0095
0,57,33,0,0,40.0091
0,58,33,0,0,40.0087
0,59,33,0,0,40.0083
0,60,33,0,0,40.0081
0,61,33,0,0,40.0078
0,62,33,0,0,40.0077
0,63,33,0,0,40.0076
0,0,34,0,1.95742e-05,40.1623
0,1,34,0,0,40.159
0,2,34,0,0,40.1556
0,3,34,0,0,40.152
0,4,34,0,0,40.1484
0,5,34,0,0,40.1446
0,6,34,0,0,40.1407
0,7,34,0,0,40.1367
0,8,34,0,0,40.1326
0,9,34,0,0,40.1283
0,10,34,0,0,40.124
0,11,34,0,0,40.1197
0,12,34,0,0,40.1153
0,13,34,0,0,40.111
0,14,34,0,0,40.1066
0,15,34,0,0,40.1023
0,16,34,0,0,40.0981
0,17,34,0,0,40.0939
0,18,34,0,0,40.0898
0,19,34,0,0,40.0859
0,20,34,0,0,40.0821
0,21,34,0,0,40.0784
0,22,34,0,0,40.075
0,23,34,0,0,40.0717
0,24,34,0,0,40.0686
0,25,34,0,0,40.0657
0,26,34,0,0,40.063
0,27,34,0,0,40.0606
0,28,34,0,0,40.0584
0,29,34,0,0,40.0564
0,30,34,0,0,40.0548
0,31,34,0,0,40.0534
0,32,34,0,1.95742e-05,40.0523
0,33,34,0,0,40.0484
0,34,34,0,0,40.0448
0,35,34,0,0,40.0414
0,36,34,0,0,40.0383
0,37,34,0,0,40.0355
0,38,34,0,0,40.0328
0,39,34,0,0,40.0304
0,40,34,0,0,40.0281
0,41,34,0,0,40.026
0,42,34,0,0,40.0241
0,43,34,0,0,40.0223
0,44,34,0,0,40.0207
0,45,34,0,0,40.0192
0,46,34,0,0,40.0178
0,47,34,0,0,40.0165
0,48,34,0,0,40.0154
0,49,34,0,0,40.0143
0,50,34,0,0,40.0133
0,51,34,0,0,40.0125
0,52,34,0,0,40.0117
0,53,34,0,0,40.0109
0,54,34,0,0,40.0103
0,55,34,0,0,40.0097
0,56,34,0,0,40.0092
0,57,34,0,0,40.0088
0,58,34,0,0,40.0084
0,59,34,0,0,40.0081
0,60,34,0,0,40.0078
0,61,34,0,0,40.0076
0,62,34,0,0,40.0074
0,63,34,0,0,40.0073
0,0,35,0,1.95742e-05,40.1493
0,1,35,0,0,40.1461
0,2,35,0,0,40.1428
0,3,35,0,0,40.1395
0,4,35,0,0,40.1361
0,5,35,0,0,40.1326
0,6,35,0,0,40.129
0,7,35,0,0,40.1253
0,8,35,0,0,40.1215
0,9,35,0,0,40.1177
0,10,35,0,0,40.1138
0,11,35,0,0,40.1099
0,12,35,0,0,40.1059
0,13,35,0,0,40.102
0,14,35,0,0,40.0981
0,15,35,0,0,40.0942
0,16,35,0,0,40.0904
0,17,35,0,0,40.0867
0,18,35,0,0,40.083
0,19,35,0,0,40.0795
0,20,35,0,0,40.0761
0,21,35,0,0,40.0728
0,22,35,0,0,40.0697
0,23,35,0,0,40.0668
0,24,35,0,0,40.064
0,25,35,0,0,40.0615
0,26,35,0,0,40.0591
0,27,35,0,0,40.0569
0,28,35,0,0,40.055
0,29,35,0,0,40.0533
0,30,35,0,0,40.0519
0,31,35,0,0,40.0508
0,32,35,0,1.95742e-05,40.0499
0,33,35,0,0,40.0462
0,34,35,0,0,40.0427
0,35,35,0,0,40.0395
0,36,35,0,0,40.0366
0,37,35,0,0,40.0339
0,38,35,0,0,40.0314
0,39,35,0,0,40.0291
0,40,35,0,0,40.0269
0,41,35,0,0,40.0249
0,42,35,0,0,40.0231
0,43,35,0,0,40.0214
0,44,35,0,0,40.0198
0,45,35,0,0,40.0184
0,46,35,0,0,40.0171
0,47,35,0,0,40.0159
0,48,35,0,0,40.0148
0,49,35,0,0,40.0138
0,50,35,0,0,40.0128
0,51,35,0,0,40.012
0,52,35,0,0,40.0112
0,53,35,0,0,40.0105
0,54,35,0,0,40.0099
0,55,35,0,0,40.0094
0,56,35,0,0,40.0089
0,57,35,0,0,40.0085
0,58,35,0,0,40.0081
0,59,35,0,0,40.0078
0,60,35,0,0,40.0075
0,61,35,0,0,40.0073
0,62,35,0,0,40.0072
0,63,35,0,0,40.0071
0,0,36,0,1.95742e-05,40.1377
0,1,36,0,0,40.1345
0,2,36,0,0,40.1314
0,3,36,0,0,40.1282
0,4,36,0,0,40.125
0,5,36,0,0,40.1217
0,6,36,0,0,40.1184
0,7,36,0,0,40.115
0,8,36,0,0,40.1115
0,9,36,0,0,40.108
0,10,36,0,0,40.1045
0,11,36,0,0,40.101
0,12,36,0,0,40.0974
0,13,36,0,0,40.0939
0,14,36,0,0,40.0903
0,15,36,0,0,40.0868
0,16,36,0,0,40.0834
0,17,36,0,0,40.0801
0,18,36,0,0,40.0768
0,19,36,0,0,40.0736
0,20,36,0,0,40.0706
0,21,36,0,0,40.0677
0,22,36,0,0,40.0649
0,23,36,0,0,40.0623
0,24,36,0,0,40.0598
0,25,36,0,0,40.0575
0,26,36,0,0,40.0554
0,27,36,0,0,40.0536
0,28,36,0,0,40.0519
0,29,36,0,0,40.0504
0,30,36,0,0,40.0492
0,31,36,0,0,40.0483
0,32,36,0,1.95742e-05,40.0476
0,33,36,0,0,40.0441
0,34,36,0,0,40.0408
0,35,36,0,0,40.0378
0,36,36,0,0,40.035
0,37,36,0,0,40.0324
0,38,36,0,0,40.03
0,39,36,0,0,40.0278
0,40,36,0,0,40.0257
0,41,36,0,0,40.0239
0,42,36,0,0,40.0221
0,43,36,0,0,40.0205
0,44,36,0,0,40.019
0,45,36,0,0,40.0177
0,46,36,0,0,40.0164
0,47,36,0,0,40.0152
0,48,36,0,0,40.0142
0,49,36,0,0,40.0132
0,50,36,0,0,40.0123
0,51,36,0,0,40.0115
0,52,36,0,0,40.0108
0,53,36,0,0,40.0102
0,54,36,0,0,40.0096
0,55,36,0,0,40.009
0,56,36,0,0,40.0086
0,57,36,0,0,40.0082
0,58,36,0,0,40.0078
0,59,36,0,0,40.0075
0,60,36,0,0,40.0073
0,61,36,0,0,40.0071
0,62,36,0,0,40.0069
0,63,36,0,0,40.0068
0,0,37,0,1.95742e-05,40.1272
0,1,37,0,0,40.1241
0,2,37,0,0,40.1211
0,3,37,0,0,40.118
0,4,37,0,0,40.115
0,5,37,0,0,40.1119
0,6,37,0,0,40.1088
0,7,37,0,0,40.1057
0,8,37,0,0,40.1025
0,9,37,0,0,40.0993
0,10,37,0,0,40.0961
0,11,37,0,0,40.0929
0,12,37,0,0,40.0896
0,13,37,0,0,40.0864
0,14,37,0,0,40.0832
0,15,37,0,0,40.0801
0,16,37,0,0,40.077
0,17,37,0,0,40.074
0,18,37,0,0,40.0711
0,19,37,0,0,40.0682
0,20,37,0,0,40.0655
0,21,37,0,0,40.0629
0,22,37,0,0,40.0604
0,23,37,0,0,40.0581
0,24,37,0,0,40.0559
0,25,37,0,0,40.0539
0,26,37,0,0,40.0521
0,27,37,0,0,40.0504
0,28,37,0,0,40.049
0,29,37,0,0,40.0477
0,30,37,0,0,40.0467
0,31,37,0,0,40.046
0,32,37,0,1.95742e-05,40.0455
0,33,37,0,0,40.0421
0,34,37,0,0,40.039
0,35,37,0,0,40.0361
0,36,37,0,0,40.0334
0,37,37,0,0,40.031
0,38,37,0,0,40.0287
0,39,37,0,0,40.0266
0,40,37,0,0,40.0246
0,41,37,0,0,40.0228
0,42,37,0,0,40.0212
0,43,37,0,0,40.0197
0,44,37,0,0,40.0182
0,45,37,0,0,40.0169
0,46,37,0,0,40.0157
0,47,37,0,0,40.0146
0,48,37,0,0,40.0136
0,49,37,0,0,40.0127
0,50,37,0,0,40.0119
0,51,37,0,0,40.0111
0,52,37,0,0,40.0104
0,53,37,0,0,40.0098
0,54,37,0,0,40.0092
0,55,37,0,0,40.0087
0,56,37,0,0,40.0083
0,57,37,0,0,40.0079
0,58,37,0,0,40.0076
0,59,37,0,0,40.0073
0,60,37,0,0,40.007
0,61,37,0,0,40.0069
0,62,37,0,0,40.0067
0,63,37,0,0,40.0066
0,0,38,0,1.95742e-05,40.1177
0,1,38,0,0,40.1147
0,2,38,0,0,40.1118
0,3,38,0,0,40.1089
0,4,38,0,0,40.106
0,5,38,0,0,40.1031
0,6,38,0,0,40.1002
0,7,38,0,0,40.0973
0,8,38,0,0,40.0943
0,9,38,0,0,40.0914
0,10,38,0,0,40.0885
0,11,38,0,0,40.0855
0,12,38,0,0,40.0826
0,13,38,0,0,40.0797
0,14,38,0,0,40.0768
0,15,38,0,0,40.074
0,16,38,0,0,40.0712
0,17,38,0,0,40.0685
0,18,38,0,0,40.0658
0,19,38,0,0,40.0633
0,20,38,0,0,40.0609
0,21,38,0,0,40.0585
0,22,38,0,0,40.0563
0,23,38,0,0,40.0542
0,24,38,0,0,40.0523
0,25,38,0,0,40.0505
0,26,38,0,0,40.0489
0,27,38,0,0,40.0475
0,28,38,0,0,40.0463
0,29,38,0,0,40.0452
0,30,38,0,0,40.0444
0,31,38,0,0,40.0438
0,32,38,0,1.95742e-05,40.0435
0,33,38,0,0,40.0402
0,34,38,0,0,40.0373
0,35,38,0,0,40.0345
0,36,38,0,0,40.032
0,37,38,0,0,40.0296
0,38,38,0,0,40.0275
0,39,38,0,0,40.0255
0,40,38,0,0,40.0236
0,41,38,0,0,40.0219
0,42,38,0,0,40.0203
0,43,38,0,0,40.0188
0,44,38,0,0,40.0175
0,45,38,0,0,40.0163
0,46,38,0,0,40.0151
0,47,38,0,0,40.0141
0,48,38,0,0,40.0131
0,49,38,0,0,40.0122
0,50,38,0,0,40.0114
0,51,38,0,0,40.0107
0,52,38,0,0,40.01
0,53,38,0,0,40.0094
0,54,38,0,0,40.0089
0,55,38,0,0,40.0084
0,56,38,0,0,40.008
0,57,38,0,0,40.0076
0,58,38,0,0,40.0073
0,59,38,0,0,40.007
0,60,38,0,0,40.0068
0,61,38,0,0,40.0066
0,62,38,0,0,40.0065
0,63,38,0,0,40.0064
0,0,39,0,1.95742e-05,40.1092
0,1,39,0,0,40.1063
0,2,39,0,0,40.1034
0,3,39,0,0,40.1006
0,4,39,0,0,40.0979
0,5,39,0,0,40.0951
0,6,39,0,0,40.0924
0,7,39,0,0,40.0897
0,8,39,0,0,40.087
0,9,39,0,0,40.0842
0,10,39,0,0,40.0815
0,11,39,0,0,40.0788
0,12,39,0,0,40.0762
0,13,39,0,0,40.0735
0,14,39,0,0,40.0709
0,15,39,0,0,40.0684
0,16,39,0,0,40.0659
0,17,39,0,0,40.0634
0,18,39,0,0,40.061
0,19,39,0,0,40.0588
0,20,39,0,0,40.0566
0,21,39,0,0,40.0545
0,22,39,0,0,40.0525
0,23,39,0,0,40.0507
0,24,39,0,0,40.049
0,25,39,0,0,40.0474
0,26,39,0,0,40.046
0,27,39,0,0,40.0448
0,28,39,0,0,40.0437
0,29,39,0,0,40.0429
0,30,39,0,0,40.0422
0,31,39,0,0,40.0418
0,32,39,0,1.95742e-05,40.0416
0,33,39,0,0,40.0385
0,34,39,0,0,40.0357
0,35,39,0,0,40.033
0,36,39,0,0,40.0306
0,37,39,0,0,40.0284
0,38,39,0,0,40.0263
0,39,39,0,0,40.0244
0,40,39,0,0,40.0226
0,41,39,0,0,40.021
0,42,39,0,0,40.0195
0,43,39,0,0,40.0181
0,44,39,0,0,40.0168
0,45,39,0,0,40.0156
0,46,39,0,0,40.0145
0,47,39,0,0,40.0135
0,48,39,0,0,40.0126
0,49,39,0,0,40.0118
0,50,39,0,0,40.011
0,51,39,0,0,40.0103
0,52,39,0,0,40.0097
0,53,39,0,0,40.0091
0,54,39,0,0,40.0086
0,55,39,0,0,40.0081
0,56,39,0,0,40.0077
0,57,39,0,0,40.0074
0,58,39,0,0,40.007
0,59,39,0,0,40.0068
0,60,39,0,0,40.0066
0,61,39,0,0,40.0064
0,62,39,0,0,40.0063
0,63,39,0,0,40.0062
0,0,40,0,1.95742e-05,40.1016
0,1,40,0,0,40.0987
0,2,40,0,0,40.0959
0,3,40,0,0,40.0932
0,4,40,0,0,40.0905
0,5,40,0,0,40.0879
0,6,40,0,0,40.0854
0,7,40,0,0,40.0828
0,8,40,0,0,40.0803
0,9,40,0,0,40.0778
0,10,40,0,0,40.0753
0,11,40,0,0,40.0728
0,12,40,0,0,40.0704
0,13,40,0,0,40.068
0,14,40,0,0,40.0656
0,15,40,0,0,40.0633
0,16,40,0,0,40.061
0,17,40,0,0,40.0588
0,18,40,0,0,40.0567
0,19,40,0,0,40.0546
0,20,40,0,0,40.0527
0,21,40,0,0,40.0508
0,22,40,0,0,40.0491
0,23,40,0,0,40.0474
0,24,40,0,0,40.0459
0,25,40,0,0,40.0446
0,26,40,0,0,40.0433
0,27,40,0,0,40.0423
0,28,40,0,0,40.0414
0,29,40,0,0,40.0407
0,30,40,0,0,40.0402
0,31,40,0,0,40.0399
0,32,40,0,1.95742e-05,40.0399
0,33,40,0,0,40.0369
0,34,40,0,0,40.0342
0,35,40,0,0,40.0316
0,36,40,0,0,40.0293
0,37,40,0,0,40.0272
0,38,40,0,0,40.0252
0,39,40,0,0,40.0234
0,40,40,0,0,40.0217
0,41,40,0,0,40.0201
0,42,40,0,0,40.0187
0,43,40,0,0,40.0174
0,44,40,0,0,40.0161
0,45,40,0,0,40.015
0,46,40,0,0,40.014
0,47,40,0,0,40.013
0,48,40,0,0,40.0121
0,49,40,0,0,40.0113
0,50,40,0,0,40.0106
0,51,40,0,0,40.0099
0,52,40,0,0,40.0093
0,53,40,0,0,40.0088
0,54,40,0,0,40.0083
0,55,40,0,0,40.0078
0,56,40,0,0,40.0074
0,57,40,0,0,40.0071
0,58,40,0,0,40.0068
0,59,40,0,0,40.0066
0,60,40,0,0,40.0064
0,61,40,0,0,40.0062
0,62,40,0,0,40.0061
0,63,40,0,0,40.006
0,0,41,0,1.95742e-05,40.0947
0,1,41,0,0,40.0918
0,2,41,0,0,40.0891
0,3,41,0,0,40.0865
0,4,41,0,0,40.0839
0,5,41,0,0,40.0814
0,6,41,0,0,40.079
0,7,41,0,0,40.0766
0,8,41,0,0,40.0742
0,9,41,0,0,40.0719
0,10,41,0,0,40.0696
0,11,41,0,0,40.0673
0,12,41,0,0,40.0651
0,13,41,0,0,40.0629
0,14,41,0,0,40.0607
0,15,41,0,0,40.0586
0,16,41,0,0,40.0566
0,17,41,0,0,40.0546
0,18,41,0,0,40.0526
0,19,41,0,0,40.0508
0,20,41,0,0,40.0491
0,21,41,0,0,40.0474
0,22,41,0,0,40.0458
0,23,41,0,0,40.0444
0,24,41,0,0,40.0431
0,25,41,0,0,40.0419
0,26,41,0,0,40.0408
0,27,41,0,0,40.04
0,28,41,0,0,40.0392
0,29,41,0,0,40.0387
0,30,41,0,0,40.0383
0,31,41,0,0,40.0381
0,32,41,0,1.95742e-05,40.0382
0,33,41,0,0,40.0354
0,34,41,0,0,40.0328
0,35,41,0,0,40.0303
0,36,41,0,0,40.0281
0,37,41,0,0,40.0261
0,38,41,0,0,40.0242
0,39,41,0,0,40.0224
0,40,41,0,0,40.0208
0,41,41,0,0,40.0193
0,42,41,0,0,40.0179
0,43,41,0,0,40.0167
0,44,41,0,0,40.0155
0,45,41,0,0,40.0144
0,46,41,0,0,40.0134
0,47,41,0,0,40.0125
0,48,41,0,0,40.0117
0,49,41,0,0,40.0109
0,50,41,0,0,40.0102
0,51,41,0,0,40.0095
0,52,41,0,0,40.009
0,53,41,0,0,40.0084
0,54,41,0,0,40.008
0,55,41,0,0,40.0076
0,56,41,0,0,40.0072
0,57,41,0,0,40.0069
0,58,41,0,0,40.0066
0,59,41,0,0,40.0063
0,60,41,0,0,40.0061
0,61,41,0,0,40.006
0,62,41,0,0,40.0059
0,63,41,0,0,40.0058
0,0,42,0,1.95742e-05,40.0885
0,1,42,0,0,40.0857
0,2,42,0,0,40.083
0,3,42,0,0,40.0804
0,4,42,0,0,40.078
0,5,42,0,0,40.0756
0,6,42,0,0,40.0733
0,7,42,0,0,40.071
0,8,42,0,0,40.0688
0,9,42,0,0,40.0666
0,10,42,0,0,40.0645
0,11,42,0,0,40.0624
0,12,42,0,0,40.0603
0,13,42,0,0,40.0583
0,14,42,0,0,40.0563
0,15,42,0,0,40.0544
0,16,42,0,0,40.0525
0,17,42,0,0,40.0507
0,18,42,0,0,40.049
0,19,42,0,0,40.0473
0,20,42,0,0,40.0458
0,21,42,0,0,40.0443
0,22,42,0,0,40.0429
0,23,42,0,0,40.0416
0,24,42,0,0,40.0405
0,25,42,0,0,40.0395
0,26,42,0,0,40.0386
0,27,42,0,0,40.0378
0,28,42,0,0,40.0372
0,29,42,0,0,40.0368
0,30,42,0,0,40.0365
0,31,42,0,0,40.0365
0,32,42,0,1.95742e-05,40.0367
0,33,42,0,0,40.034
0,34,42,0,0,40.0314
0,35,42,0,0,40.0291
0,36,42,0,0,40.027
0,37,42,0,0,40.025
0,38,42,0,0,40.0232
0,39,42,0,0,40.0215
0,40,42,0,0,40.02
0,41,42,0,0,40.0186
0,42,42,0,0,40.0172
0,43,42,0,0,40.016
0,44,42,0,0,40.0149
0,45,42,0,0,40.0139
0,46,42,0,0,40.0129
0,47,42,0,0,40.012
0,48,42,0,0,40.0112
0,49,42,0,0,40.0105
0,50,42,0,0,40.0098
0,51,42,0,0,40.0092
0,52,42,0,0,40.0086
0,53,42,0,0,40.0081
0,54,42,0,0,40.0077
0,55,42,0,0,40.0073
0,56,42,0,0,40.0069
0,57,42,0,0,40.0066
0,58,42,0,0,40.0064
0,59,42,0,0,40.0061
0,60,42,0,0,40.0059
0,61,42,0,0,40.0058
0,62,42,0,0,40.0057
0,63,42,0,0,40.0056
0,0,43,0,1.95742e-05,40.0829
0,1,43,0,0,40.0801
0,2,43,0,0,40.0775
0,3,43,0,0,40.075
0,4,43,0,0,40.0726
0,5,43,0,0,40.0703
0,6,43,0,0,40.0681
0,7,43,0,0,40.066
0,8,43,0,0,40.0639
0,9,43,0,0,40.0618
0,10,43,0,0,40.0598
0,11,43,0,0,40.0579
0,12,43,0,0,40.0559
0,13,43,0,0,40.0541
0,14,43,0,0,40.0523
0,15,43,0,0,40.0505
0,16,43,0,0,40.0488
0,17,43,0,0,40.0472
0,18,43,0,0,40.0456
0,19,43,0,0,40.0442
0,20,43,0,0,40.0427
0,21,43,0,0,40.0414
0,22,43,0,0,40.0402
0,23,43,0,0,40.0391
0,24,43,0,0,40.0381
