rank_channel_index,x,y,z,power,temperature
0,61,27,0,0,42.8019
0,62,27,0,0,42.7803
0,63,27,0,0,42.7643
0,0,28,0,0,44.6028
0,1,28,0,0,44.6057
0,2,28,0,0,44.6047
0,3,28,0,0,44.5975
0,4,28,0,0,44.5833
0,5,28,0,0,44.562
0,6,28,0,0,44.5342
0,7,28,0,0,44.5001
0,8,28,0,0,44.4599
0,9,28,0,0,44.4145
0,10,28,0,0,44.3652
0,11,28,0,0,44.3143
0,12,28,0,0,44.2641
0,13,28,0,0,44.2163
0,14,28,0,0,44.1711
0,15,28,0,0,44.1287
0,16,28,0,0,44.089
0,17,28,0,0,44.0523
0,18,28,0,0,44.0189
0,19,28,0,0,43.9889
0,20,28,0,0,43.9615
0,21,28,0,0,43.9362
0,22,28,0,0,43.9124
0,23,28,0,0,43.8894
0,24,28,0,0,43.8664
0,25,28,0,0,43.8427
0,26,28,0,0,43.8181
0,27,28,0,0,43.7934
0,28,28,0,0,43.7696
0,29,28,0,0,43.7474
0,30,28,0,0,43.7265
0,31,28,0,0,43.7058
0,32,28,0,0,43.6842
0,33,28,0,0,43.6611
0,34,28,0,0,43.6373
0,35,28,0,0,43.6142
0,36,28,0,0,43.5931
0,37,28,0,0,43.575
0,38,28,0,0,43.56
0,39,28,0,0,43.5473
0,40,28,0,0,43.536
0,41,28,0,0,43.5252
0,42,28,0,0,43.5139
0,43,28,0,0,43.501
0,44,28,0,0,43.4856
0,45,28,0,0,43.4671
0,46,28,0,0,43.4454
0,47,28,0,0,43.4212
0,48,28,0,0,43.3961
0,49,28,0,0,43.3713
0,50,28,0,0,43.3473
0,51,28,0,0,43.3239
0,52,28,0,0,43.3007
0,53,28,0,0,43.2773
0,54,28,0,0,43.253
0,55,28,0,0,43.2266
0,56,28,0,0,43.1971
0,57,28,0,0,43.1644
0,58,28,0,0,43.1289
0,59,28,0,0,43.0925
0,60,28,0,0,43.057
0,61,28,0,0,43.0242
0,62,28,0,0,42.9957
0,63,28,0,0,42.9735
0,0,29,0,0,44.719
0,1,29,0,0,44.7333
0,2,29,0,0,44.7434
0,3,29,0,0,44.7457
0,4,29,0,0,44.7399
0,5,29,0,0,44.7262
0,6,29,0,0,44.7059
0,7,29,0,0,44.6791
0,8,29,0,0,44.6449
0,9,29,0,0,44.6042
0,10,29,0,0,44.5577
0,11,29,0,0,44.5096
0,12,29,0,0,44.464
0,13,29,0,0,44.4227
0,14,29,0,0,44.3851
0,15,29,0,0,44.3511
0,16,29,0,0,44.3194
0,17,29,0,0,44.2906
0,18,29,0,0,44.2658
0,19,29,0,0,44.2455
0,20,29,0,0,44.2276
0,21,29,0,0,44.2113
0,22,29,0,0,44.1965
0,23,29,0,0,44.1819
0,24,29,0,0,44.1663
0,25,29,0,0,44.1478
0,26,29,0,0,44.1264
0,27,29,0,0,44.1038
0,28,29,0,0,44.0823
0,29,29,0,0,44.0632
0,30,29,0,0,44.0466
0,31,29,0,0,44.0301
0,32,29,0,0,44.0105
0,33,29,0,0,43.9869
0,34,29,0,0,43.9609
0,35,29,0,0,43.9352
0,36,29,0,0,43.9127
0,37,29,0,0,43.8947
0,38,29,0,0,43.8816
0,39,29,0,0,43.8717
0,40,29,0,0,43.8633
0,41,29,0,0,43.8556
0,42,29,0,0,43.8472
0,43,29,0,0,43.8364
0,44,29,0,0,43.8217
0,45,29,0,0,43.8023
0,46,29,0,0,43.7772
0,47,29,0,0,43.7482
0,48,29,0,0,43.7181
0,49,29,0,0,43.6898
0,50,29,0,0,43.6634
0,51,29,0,0,43.6383
0,52,29,0,0,43.6136
0,53,29,0,0,43.5893
0,54,29,0,0,43.5642
0,55,29,0,0,43.5359
0,56,29,0,0,43.5026
0,57,29,0,0,43.4637
0,58,29,0,0,43.4193
0,59,29,0,0,43.373
0,60,29,0,0,43.3278
0,61,29,0,0,43.2853
0,62,29,0,0,43.2473
0,63,29,0,0,43.2152
0,0,30,0,0,44.8992
0,1,30,0,0,44.9324
0,2,30,0,0,44.9576
0,3,30,0,0,44.97
0,4,30,0,0,44.9724
0,5,30,0,0,44.9649
0,6,30,0,0,44.9519
0,7,30,0,0,44.933
0,8,30,0,0,44.9034
0,9,30,0,0,44.866
0,10,30,0,0,44.8175
0,11,30,0,0,44.7676
0,12,30,0,0,44.7241
0,13,30,0,0,44.689
0,14,30,0,0,44.6589
0,15,30,0,0,44.6341
0,16,30,0,0,44.6094
0,17,30,0,0,44.5871
0,18,30,0,0,44.5702
0,19,30,0,0,44.5618
0,20,30,0,0,44.5538
0,21,30,0,0,44.5468
0,22,30,0,0,44.5421
0,23,30,0,0,44.5368
0,24,30,0,0,44.5307
0,25,30,0,0,44.5169
0,26,30,0,0,44.4969
0,27,30,0,0,44.474
0,28,30,0,0,44.4528
0,29,30,0,0,44.4368
0,30,30,0,0,44.4267
0,31,30,0,0,44.4173
0,32,30,0,0,44.4003
0,33,30,0,0,44.3745
0,34,30,0,0,44.343
0,35,30,0,0,44.3113
0,36,30,0,0,44.2859
0,37,30,0,0,44.2674
0,38,30,0,0,44.2577
0,39,30,0,0,44.252
0,40,30,0,0,44.2477
0,41,30,0,0,44.2443
0,42,30,0,0,44.2404
0,43,30,0,0,44.2333
0,44,30,0,0,44.2197
0,45,30,0,0,44.2002
0,46,30,0,0,44.1695
0,47,30,0,0,44.1325
0,48,30,0,0,44.0938
0,49,30,0,0,44.0615
0,50,30,0,0,44.0331
0,51,30,0,0,44.0065
0,52,30,0,0,43.9801
0,53,30,0,0,43.9556
0,54,30,0,0,43.9319
0,55,30,0,0,43.9031
0,56,30,0,0,43.8661
0,57,30,0,0,43.8204
0,58,30,0,0,43.7625
0,59,30,0,0,43.7023
0,60,30,0,0,43.6452
0,61,30,0,0,43.5902
0,62,30,0,0,43.5407
0,63,30,0,0,43.4914
0,0,31,0,0,45.1463
0,1,31,0,0,45.2125
0,2,31,0,0,45.2584
0,3,31,0,0,45.2784
0,4,31,0,0,45.2892
0,5,31,0,0,45.2833
0,6,31,0,0,45.2779
0,7,31,0,0,45.2716
0,8,31,0,0,45.2435
0,9,31,0,0,45.2119
0,10,31,0,0,45.1509
0,11,31,0,0,45.0904
0,12,31,0,0,45.0463
0,13,31,0,0,45.0207
0,14,31,0,0,44.9975
0,15,31,0,0,44.9867
0,16,31,0,0,44.9666
0,17,31,0,0,44.9473
0,18,31,0,0,44.9354
0,19,31,0,0,44.9467
0,20,31,0,0,44.9482
0,21,31,0,0,44.9491
0,22,31,0,0,44.9579
0,23,31,0,0,44.9621
0,24,31,0,0,44.9725
0,25,31,0,0,44.9618
0,26,31,0,0,44.9396
0,27,31,0,0,44.9115
0,28,31,0,0,44.8865
0,29,31,0,0,44.8728
0,30,31,0,0,44.8744
0,31,31,0,0,44.8805
0,32,31,0,0,44.8671
0,33,31,0,0,44.8355
0,34,31,0,0,44.7924
0,35,31,0,0,44.7477
0,36,31,0,0,44.7182
0,37,31,0,0,44.6971
0,38,31,0,0,44.6955
0,39,31,0,0,44.6969
0,40,31,0,0,44.6971
0,41,31,0,0,44.6993
0,42,31,0,0,44.703
0,43,31,0,0,44.7026
0,44,31,0,0,44.6897
0,45,31,0,0,44.6749
0,46,31,0,0,44.6332
0,47,31,0,0,44.5827
0,48,31,0,0,44.527
0,49,31,0,0,44.4923
0,50,31,0,0,44.4636
0,51,31,0,0,44.4367
0,52,31,0,0,44.4065
0,53,31,0,0,44.3826
0,54,31,0,0,44.3661
0,55,31,0,0,44.3393
0,56,31,0,0,44.2986
0,57,31,0,0,44.2485
0,58,31,0,0,44.1664
0,59,31,0,0,44.0855
0,60,31,0,0,44.0165
0,61,31,0,0,43.9444
0,62,31,0,0,43.8878
0,63,31,0,0,43.8051
0,0,32,0,0.00175342,45.4753
0,1,32,0,0.00169114,45.5939
0,2,32,0,0.0021933,45.6672
0,3,32,0,0.00148215,45.6788
0,4,32,0,0.00216847,45.7058
0,5,32,0,0.00162007,45.6842
0,6,32,0,0.00145582,45.6878
0,7,32,0,0.00223894,45.7154
0,8,32,0,0.0012042,45.6697
0,9,32,0,0.00248827,45.6696
0,10,32,0,0.00132821,45.565
0,11,32,0,0.00129277,45.4768
0,12,32,0,0.00145882,45.4293
0,13,32,0,0.00192495,45.4288
0,14,32,0,0.00105326,45.4022
0,15,32,0,0.0016479,45.4273
0,16,32,0,0.00143711,45.4013
0,17,32,0,0.00136635,45.3785
0,18,32,0,0.00082215,45.3554
0,19,32,0,0.00229339,45.4204
0,20,32,0,0.00187451,45.4223
0,21,32,0,0.00141169,45.4229
0,22,32,0,0.00193196,45.458
0,23,32,0,0.00143531,45.4612
0,24,32,0,0.00250999,45.5157
0,25,32,0,0.00205957,45.4987
0,26,32,0,0.00192986,45.468
0,27,32,0,0.00172837,45.4253
0,28,32,0,0.00160376,45.388
0,29,32,0,0.00141289,45.3723
0,30,32,0,0.00154065,45.3966
0,31,32,0,0.00254692,45.4426
0,32,32,0,0.0023262,45.4315
0,33,32,0,0.00229459,45.3868
0,34,32,0,0.00184489,45.3211
0,35,32,0,0.00101632,45.2458
0,36,32,0,0.0015375,45.2181
0,37,32,0,0.00102022,45.1832
0,38,32,0,0.00180945,45.2063
0,39,32,0,0.00171806,45.2191
0,40,32,0,0.00162397,45.2208
0,41,32,0,0.00192345,45.2295
0,42,32,0,0.00215317,45.2469
0,43,32,0,0.00257344,45.2617
0,44,32,0,0.00204146,45.2388
0,45,32,0,0.00310871,45.2537
0,46,32,0,0.0019785,45.1817
0,47,32,0,0.00213795,45.1132
0,48,32,0,0.00101302,45.0128
0,49,32,0,0.00157864,44.9904
0,50,32,0,0.00141139,44.9649
0,51,32,0,0.00173336,44.9427
0,52,32,0,0.00147855,44.8984
0,53,32,0,0.00139597,44.8736
0,54,32,0,0.00190864,44.8823
0,55,32,0,0.00179944,44.8605
0,56,32,0,0.00162187,44.8112
0,57,32,0,0.00276862,44.7783
0,58,32,0,0.00133552,44.6369
0,59,32,0,0.0010935,44.5231
0,60,32,0,0.00172717,44.4555
0,61,32,0,0.000563512,44.3462
0,62,32,0,0.00225825,44.3232
0,63,32,0,0.00112222,44.1647
0,0,33,0,0.00269816,45.671
0,1,33,0,0.00334815,45.8364
0,2,33,0,0.00177851,45.8732
0,3,33,0,0.0023925,45.9159
0,4,33,0,0.00200632,45.9114
0,5,33,0,0.00150967,45.8897
0,6,33,0,0.00226897,45.9305
0,7,33,0,0.00264761,45.9623
0,8,33,0,0.00271597,45.9485
0,9,33,0,0.00287182,45.9203
0,10,33,0,0.00260797,45.8382
0,11,33,0,0.00167122,45.7016
0,12,33,0,0.00121931,45.6163
0,13,33,0,0.00219427,45.6385
0,14,33,0,0.00227887,45.6727
0,15,33,0,0.00386122,45.7403
0,16,33,0,0.0024177,45.6884
0,17,33,0,0.00270236,45.6764
0,18,33,0,0.00181065,45.6423
0,19,33,0,0.00223684,45.6736
0,20,33,0,0.00204656,45.6828
0,21,33,0,0.00242111,45.7231
0,22,33,0,0.00275621,45.7671
0,23,33,0,0.00199661,45.7674
0,24,33,0,0.00287321,45.8147
0,25,33,0,0.00244132,45.8073
0,26,33,0,0.00259736,45.7866
0,27,33,0,0.00253661,45.7437
0,28,33,0,0.00215246,45.6978
0,29,33,0,0.00203025,45.6922
0,30,33,0,0.00295417,45.738
0,31,33,0,0.00231701,45.7396
0,32,33,0,0.00275906,45.7431
0,33,33,0,0.00189652,45.6769
0,34,33,0,0.00234664,45.6492
0,35,33,0,0.00290445,45.6198
0,36,33,0,0.00233482,45.5628
0,37,33,0,0.0023046,45.5327
0,38,33,0,0.00206347,45.5206
0,39,33,0,0.00277012,45.5613
0,40,33,0,0.00277102,45.5621
0,41,33,0,0.00193976,45.5268
0,42,33,0,0.00212764,45.5324
0,43,33,0,0.00238867,45.5294
0,44,33,0,0.00224895,45.5079
0,45,33,0,0.00229402,45.5029
0,46,33,0,0.00310395,45.4936
0,47,33,0,0.00247886,45.4148
0,48,33,0,0.00205267,45.3412
0,49,33,0,0.00239749,45.3194
0,50,33,0,0.00313035,45.3178
0,51,33,0,0.00250177,45.2725
0,52,33,0,0.00181095,45.2136
0,53,33,0,0.00193466,45.187
0,54,33,0,0.00226106,45.2015
0,55,33,0,0.00277012,45.1999
0,56,33,0,0.00246034,45.1259
0,57,33,0,0.00232522,45.0473
0,58,33,0,0.0022554,44.9416
0,59,33,0,0.00177832,44.8128
0,60,33,0,0.00193526,44.7297
0,61,33,0,0.00158835,44.643
0,62,33,0,0.00294439,44.5982
0,63,33,0,0.00220481,44.4112
0,0,34,0,0.00277924,45.6196
0,1,34,0,0.00205519,45.76
0,2,34,0,0.00324855,45.8834
0,3,34,0,0.00268425,45.9109
0,4,34,0,0.00275141,45.9081
0,5,34,0,0.00231589,45.8871
0,6,34,0,0.00255934,45.9135
0,7,34,0,0.00247095,45.9254
0,8,34,0,0.00226766,45.9011
0,9,34,0,0.00178042,45.8582
0,10,34,0,0.00334245,45.8405
0,11,34,0,0.00184699,45.6994
0,12,34,0,0.00125164,45.5918
0,13,34,0,0.00141814,45.5738
0,14,34,0,0.00260767,45.6351
0,15,34,0,0.0019713,45.6413
0,16,34,0,0.00203404,45.6389
0,17,34,0,0.00213626,45.6532
0,18,34,0,0.0025251,45.6653
0,19,34,0,0.00269055,45.6818
0,20,34,0,0.00192675,45.6765
0,21,34,0,0.00225195,45.7241
0,22,34,0,0.00228037,45.7706
0,23,34,0,0.00266992,45.8019
0,24,34,0,0.00199912,45.8016
0,25,34,0,0.00266752,45.8328
0,26,34,0,0.00269696,45.8054
0,27,34,0,0.00227257,45.7516
0,28,34,0,0.00216037,45.7154
0,29,34,0,0.0023073,45.7292
0,30,34,0,0.00182516,45.7421
0,31,34,0,0.00227977,45.7577
0,32,34,0,0.00303656,45.7759
0,33,34,0,0.00211912,45.7189
0,34,34,0,0.00264791,45.6953
0,35,34,0,0.00227617,45.6459
0,36,34,0,0.00177281,45.5971
0,37,34,0,0.00254662,45.5848
0,38,34,0,0.00160496,45.5421
0,39,34,0,0.00256406,45.5892
0,40,34,0,0.00237686,45.5854
0,41,34,0,0.00200302,45.5643
0,42,34,0,0.00290955,45.5771
0,43,34,0,0.0020886,45.5236
0,44,34,0,0.001875,45.491
0,45,34,0,0.0020844,45.4799
0,46,34,0,0.00226256,45.4661
0,47,34,0,0.00177401,45.4024
0,48,34,0,0.00254111,45.3772
0,49,34,0,0.00210401,45.3306
0,50,34,0,0.001638,45.2976
0,51,34,0,0.00250117,45.3009
0,52,34,0,0.00325196,45.2933
0,53,34,0,0.00200752,45.2351
0,54,34,0,0.00272659,45.2604
0,55,34,0,0.00334005,45.2524
0,56,34,0,0.0019734,45.1349
0,57,34,0,0.00196699,45.0538
0,58,34,0,0.00266741,44.9886
0,59,34,0,0.00177461,44.851
0,60,34,0,0.00204176,44.7741
0,61,34,0,0.00278104,44.7198
0,62,34,0,0.00242501,44.6145
0,63,34,0,0.00180004,44.4182
0,0,35,0,0.00290284,45.3428
0,1,35,0,0.00235725,45.4639
0,2,35,0,0.00270536,45.5613
0,3,35,0,0.00278194,45.6006
0,4,35,0,0.00199942,45.5764
0,5,35,0,0.00165911,45.5607
0,6,35,0,0.00222502,45.596
0,7,35,0,0.00275591,45.6246
0,8,35,0,0.00243011,45.605
0,9,35,0,0.00272689,45.5823
0,10,35,0,0.00222754,45.522
0,11,35,0,0.00268635,45.4605
0,12,35,0,0.00222082,45.3688
0,13,35,0,0.00125715,45.2936
0,14,35,0,0.00206659,45.3237
0,15,35,0,0.00170145,45.3268
0,16,35,0,0.00173632,45.3384
0,17,35,0,0.00257801,45.3815
0,18,35,0,0.00192926,45.3701
0,19,35,0,0.00167452,45.3715
0,20,35,0,0.0019701,45.4017
0,21,35,0,0.00236175,45.4588
0,22,35,0,0.00291705,45.5189
0,23,35,0,0.00261919,45.5345
0,24,35,0,0.00211492,45.5335
0,25,35,0,0.00361099,45.5849
0,26,35,0,0.00206869,45.5132
0,27,35,0,0.00225285,45.4724
0,28,35,0,0.00141409,45.4309
0,29,35,0,0.0026373,45.4916
0,30,35,0,0.00359168,45.5476
0,31,35,0,0.00237236,45.5034
0,32,35,0,0.00242141,45.4909
0,33,35,0,0.00298871,45.4834
0,34,35,0,0.0023169,45.436
0,35,35,0,0.00215126,45.3998
0,36,35,0,0.00317239,45.4045
0,37,35,0,0.00232642,45.3502
0,38,35,0,0.00180705,45.3097
0,39,35,0,0.00278104,45.3486
0,40,35,0,0.00243922,45.3372
0,41,35,0,0.0029616,45.34
0,42,35,0,0.00258337,45.3124
0,43,35,0,0.00188141,45.2543
0,44,35,0,0.00242681,45.2441
0,45,35,0,0.00196639,45.2167
0,46,35,0,0.00267874,45.2167
0,47,35,0,0.00216577,45.158
0,48,35,0,0.00213855,45.115
0,49,35,0,0.00207409,45.0795
0,50,35,0,0.00258416,45.068
0,51,35,0,0.00194257,45.0261
0,52,35,0,0.00165491,44.9872
0,53,35,0,0.00163129,44.9655
0,54,35,0,0.00271777,45.0021
0,55,35,0,0.0023037,44.9636
0,56,35,0,0.00191955,44.8775
0,57,35,0,0.00200006,44.8135
0,58,35,0,0.0027432,44.7614
0,59,35,0,0.00157474,44.6245
0,60,35,0,0.00179704,44.5468
0,61,35,0,0.00176471,44.4764
0,62,35,0,0.00242351,44.4068
0,63,35,0,0.00191426,44.2403
0,0,36,0,0.000480337,44.8047
0,1,36,0,0.000738675,44.8996
0,2,36,0,0.000300375,44.9506
0,3,36,0,0.000617362,44.9957
0,4,36,0,0.000615862,45.0052
0,5,36,0,0.00060195,45.0076
0,6,36,0,0.000594337,45.018
0,7,36,0,0.000424987,45.0188
0,8,36,0,0.00051645,45.0116
0,9,36,0,0.000755887,44.9949
0,10,36,0,0.000137025,44.9356
0,11,36,0,0.000618862,44.9061
0,12,36,0,0.0007653,44.8577
0,13,36,0,9.52875e-05,44.7921
0,14,36,0,0.0002187,44.7921
0,15,36,0,0.000795225,44.8166
0,16,36,0,0.000358425,44.8139
0,17,36,0,0.000559612,44.8353
0,18,36,0,0.000482137,44.8394
0,19,36,0,0.0005469,44.8509
0,20,36,0,0.000523275,44.8711
0,21,36,0,0.0004392,44.8994
0,22,36,0,0.0004398,44.9313
0,23,36,0,0.000505762,44.9524
0,24,36,0,0.00060315,44.9643
0,25,36,0,0.000424387,44.9682
0,26,36,0,0.000575325,44.9486
0,27,36,0,0.000424387,44.9212
0,28,36,0,0.000454012,44.9076
0,29,36,0,0.000289763,44.9237
0,30,36,0,0.00102904,44.964
0,31,36,0,0.000356925,44.9265
0,32,36,0,0.000179963,44.9017
0,33,36,0,0.00038235,44.8959
0,34,36,0,0.000622162,44.8825
0,35,36,0,0.000423788,44.8558
0,36,36,0,0.000631875,44.8472
0,37,36,0,0.000465225,44.8152
0,38,36,0,0.000504562,44.7955
0,39,36,0,0.000674212,44.7976
0,40,36,0,0.000233513,44.77
0,41,36,0,0.000178763,44.7564
0,42,36,0,0.000506362,44.7494
0,43,36,0,0.000408375,44.7219
0,44,36,0,0.000520875,44.7099
0,45,36,0,0.000630375,44.6963
0,46,36,0,0.00071355,44.68
0,47,36,0,0.0005469,44.6347
0,48,36,0,0.000261938,44.5854
0,49,36,0,0.000303075,44.5544
0,50,36,0,0.0003276,44.5353
0,51,36,0,0.000670912,44.5193
0,52,36,0,0.000357825,44.4809
0,53,36,0,0.00027315,44.4584
0,54,36,0,0.000595237,44.4633
0,55,36,0,0.000644587,44.4339
0,56,36,0,0.000370837,44.3706
0,57,36,0,0.000573,44.3194
0,58,36,0,0.000509062,44.2546
0,59,36,0,0.000247125,44.1623
0,60,36,0,0.000508462,44.0975
0,61,36,0,9.73875e-05,44.0217
0,62,36,0,0.000918037,43.9762
0,63,36,0,0.000288863,43.8563
0,0,37,0,0,44.2859
0,1,37,0,0,44.3383
0,2,37,0,0,44.378
0,3,37,0,0,44.4081
0,4,37,0,0,44.423
0,5,37,0,0,44.4304
0,6,37,0,0,44.4355
0,7,37,0,0,44.4345
0,8,37,0,0,44.4264
0,9,37,0,0,44.4092
0,10,37,0,0,44.3784
0,11,37,0,0,44.3503
0,12,37,0,0,44.3183
0,13,37,0,0,44.2872
0,14,37,0,0,44.2783
0,15,37,0,0,44.2825
0,16,37,0,0,44.2855
0,17,37,0,0,44.2946
0,18,37,0,0,44.302
0,19,37,0,0,44.3125
0,20,37,0,0,44.3274
0,21,37,0,0,44.346
0,22,37,0,0,44.3651
0,23,37,0,0,44.3795
0,24,37,0,0,44.3878
0,25,37,0,0,44.389
0,26,37,0,0,44.3805
0,27,37,0,0,44.3687
0,28,37,0,0,44.3624
0,29,37,0,0,44.3665
0,30,37,0,0,44.374
0,31,37,0,0,44.3611
0,32,37,0,0,44.3465
0,33,37,0,0,44.3356
0,34,37,0,0,44.3226
0,35,37,0,0,44.3059
0,36,37,0,0,44.2916
0,37,37,0,0,44.2727
0,38,37,0,0,44.2572
0,39,37,0,0,44.2468
0,40,37,0,0,44.2306
0,41,37,0,0,44.2167
0,42,37,0,0,44.2039
0,43,37,0,0,44.1864
0,44,37,0,0,44.1712
0,45,37,0,0,44.1548
0,46,37,0,0,44.1343
0,47,37,0,0,44.104
0,48,37,0,0,44.0713
0,49,37,0,0,44.0442
0,50,37,0,0,44.0221
0,51,37,0,0,44.0011
0,52,37,0,0,43.9755
0,53,37,0,0,43.9539
0,54,37,0,0,43.9371
0,55,37,0,0,43.9079
0,56,37,0,0,43.8646
0,57,37,0,0,43.8179
0,58,37,0,0,43.7638
0,59,37,0,0,43.7015
0,60,37,0,0,43.6443
0,61,37,0,0,43.5873
0,62,37,0,0,43.5356
0,63,37,0,0,43.4713
0,0,38,0,0,43.8281
0,1,38,0,0,43.8572
0,2,38,0,0,43.8837
0,3,38,0,0,43.9046
0,4,38,0,0,43.918
0,5,38,0,0,43.9255
0,6,38,0,0,43.9287
0,7,38,0,0,43.9272
0,8,38,0,0,43.92
0,9,38,0,0,43.9067
0,10,38,0,0,43.8873
0,11,38,0,0,43.8666
0,12,38,0,0,43.8454
0,13,38,0,0,43.8271
0,14,38,0,0,43.8181
0,15,38,0,0,43.8165
0,16,38,0,0,43.8181
0,17,38,0,0,43.823
0,18,38,0,0,43.8292
0,19,38,0,0,43.8376
0,20,38,0,0,43.8483
0,21,38,0,0,43.8607
0,22,38,0,0,43.8729
0,23,38,0,0,43.8826
0,24,38,0,0,43.8883
0,25,38,0,0,43.8893
0,26,38,0,0,43.8857
0,27,38,0,0,43.8802
0,28,38,0,0,43.8763
0,29,38,0,0,43.8754
0,30,38,0,0,43.8744
0,31,38,0,0,43.867
0,32,38,0,0,43.857
0,33,38,0,0,43.8468
0,34,38,0,0,43.8353
0,35,38,0,0,43.8224
0,36,38,0,0,43.8092
0,37,38,0,0,43.795
0,38,38,0,0,43.7817
0,39,38,0,0,43.7697
0,40,38,0,0,43.7565
0,41,38,0,0,43.7434
0,42,38,0,0,43.7302
0,43,38,0,0,43.7154
0,44,38,0,0,43.7004
0,45,38,0,0,43.6839
0,46,38,0,0,43.6646
0,47,38,0,0,43.6414
0,48,38,0,0,43.6166
0,49,38,0,0,43.5935
0,50,38,0,0,43.5721
0,51,38,0,0,43.5513
0,52,38,0,0,43.5295
0,53,38,0,0,43.5081
0,54,38,0,0,43.4863
0,55,38,0,0,43.4587
0,56,38,0,0,43.424
0,57,38,0,0,43.3849
0,58,38,0,0,43.3413
0,59,38,0,0,43.2944
0,60,38,0,0,43.2485
0,61,38,0,0,43.2041
0,62,38,0,0,43.1629
0,63,38,0,0,43.1241
0,0,39,0,0,43.4198
0,1,39,0,0,43.4364
0,2,39,0,0,43.4534
0,3,39,0,0,43.4677
0,4,39,0,0,43.4779
0,5,39,0,0,43.484
0,6,39,0,0,43.4864
0,7,39,0,0,43.4849
0,8,39,0,0,43.4792
0,9,39,0,0,43.4695
0,10,39,0,0,43.4563
0,11,39,0,0,43.4418
0,12,39,0,0,43.4274
0,13,39,0,0,43.4153
0,14,39,0,0,43.4078
0,15,39,0,0,43.4049
0,16,39,0,0,43.4051
0,17,39,0,0,43.4078
0,18,39,0,0,43.4123
0,19,39,0,0,43.4184
0,20,39,0,0,43.426
0,21,39,0,0,43.4343
0,22,39,0,0,43.4424
0,23,39,0,0,43.4488
0,24,39,0,0,43.4528
0,25,39,0,0,43.4539
0,26,39,0,0,43.4523
0,27,39,0,0,43.4493
0,28,39,0,0,43.4463
0,29,39,0,0,43.4438
0,30,39,0,0,43.4406
0,31,39,0,0,43.4347
0,32,39,0,0,43.4269
0,33,39,0,0,43.4181
0,34,39,0,0,43.4083
0,35,39,0,0,43.3976
0,36,39,0,0,43.3863
0,37,39,0,0,43.3745
0,38,39,0,0,43.3629
0,39,39,0,0,43.3515
0,40,39,0,0,43.3397
0,41,39,0,0,43.3276
0,42,39,0,0,43.3152
0,43,39,0,0,43.3018
0,44,39,0,0,43.2877
0,45,39,0,0,43.2723
0,46,39,0,0,43.2552
0,47,39,0,0,43.236
0,48,39,0,0,43.2158
0,49,39,0,0,43.1958
0,50,39,0,0,43.1764
0,51,39,0,0,43.157
0,52,39,0,0,43.1371
0,53,39,0,0,43.1167
0,54,39,0,0,43.0948
0,55,39,0,0,43.0697
0,56,39,0,0,43.0406
0,57,39,0,0,43.0082
0,58,39,0,0,42.9731
0,59,39,0,0,42.9365
0,60,39,0,0,42.9005
0,61,39,0,0,42.8663
0,62,39,0,0,42.8355
0,63,39,0,0,42.8101
0,0,40,0,0,43.0555
0,1,40,0,0,43.0652
0,2,40,0,0,43.0759
0,3,40,0,0,43.0855
0,4,40,0,0,43.0928
0,5,40,0,0,43.0974
0,6,40,0,0,43.099
0,7,40,0,0,43.0977
0,8,40,0,0,43.0934
0,9,40,0,0,43.0864
0,10,40,0,0,43.0772
0,11,40,0,0,43.067
0,12,40,0,0,43.0571
0,13,40,0,0,43.0486
0,14,40,0,0,43.0428
0,15,40,0,0,43.0398
0,16,40,0,0,43.0392
0,17,40,0,0,43.0406
0,18,40,0,0,43.0436
0,19,40,0,0,43.0479
0,20,40,0,0,43.0531
0,21,40,0,0,43.0587
0,22,40,0,0,43.0641
0,23,40,0,0,43.0684
0,24,40,0,0,43.0712
0,25,40,0,0,43.0721
0,26,40,0,0,43.0713
0,27,40,0,0,43.0693
0,28,40,0,0,43.0668
0,29,40,0,0,43.064
0,30,40,0,0,43.0602
0,31,40,0,0,43.0551
0,32,40,0,0,43.0486
0,33,40,0,0,43.0411
0,34,40,0,0,43.0327
0,35,40,0,0,43.0236
0,36,40,0,0,43.0139
0,37,40,0,0,43.0038
0,38,40,0,0,42.9936
0,39,40,0,0,42.9832
0,40,40,0,0,42.9726
0,41,40,0,0,42.9615
0,42,40,0,0,42.9501
0,43,40,0,0,42.9379
0,44,40,0,0,42.925
0,45,40,0,0,42.911
0,46,40,0,0,42.8959
0,47,40,0,0,42.8795
0,48,40,0,0,42.8624
0,49,40,0,0,42.845
0,50,40,0,0,42.8276
0,51,40,0,0,42.8099
0,52,40,0,0,42.7917
0,53,40,0,0,42.7728
0,54,40,0,0,42.7526
0,55,40,0,0,42.7302
0,56,40,0,0,42.7055
0,57,40,0,0,42.6787
0,58,40,0,0,42.6504
0,59,40,0,0,42.6215
0,60,40,0,0,42.5932
0,61,40,0,0,42.567
0,62,40,0,0,42.5442
0,63,40,0,0,42.5266
0,0,41,0,0,42.7305
0,1,41,0,0,42.7364
0,2,41,0,0,42.7431
0,3,41,0,0,42.7495
0,4,41,0,0,42.7545
0,5,41,0,0,42.7577
0,6,41,0,0,42.7588
0,7,41,0,0,42.7577
0,8,41,0,0,42.7545
0,9,41,0,0,42.7494
0,10,41,0,0,42.7429
0,11,41,0,0,42.7357
0,12,41,0,0,42.7286
0,13,41,0,0,42.7226
0,14,41,0,0,42.7181
0,15,41,0,0,42.7154
