rank_channel_index,x,y,z,power,temperature
0,59,28,0,0,40.0157
0,60,28,0,0,40.0152
0,61,28,0,0,40.0147
0,62,28,0,0,40.0144
0,63,28,0,0,40.0142
0,0,29,0,1.95742e-05,40.4192
0,1,29,0,0,40.414
0,2,29,0,0,40.4078
0,3,29,0,0,40.4005
0,4,29,0,0,40.3924
0,5,29,0,0,40.3833
0,6,29,0,0,40.3734
0,7,29,0,0,40.3628
0,8,29,0,0,40.3516
0,9,29,0,0,40.3398
0,10,29,0,0,40.3276
0,11,29,0,0,40.3151
0,12,29,0,0,40.3023
0,13,29,0,0,40.2894
0,14,29,0,0,40.2765
0,15,29,0,0,40.2637
0,16,29,0,0,40.251
0,17,29,0,0,40.2385
0,18,29,0,0,40.2263
0,19,29,0,0,40.2144
0,20,29,0,0,40.2028
0,21,29,0,0,40.1917
0,22,29,0,0,40.1811
0,23,29,0,0,40.1709
0,24,29,0,0,40.1613
0,25,29,0,0,40.1521
0,26,29,0,0,40.1435
0,27,29,0,0,40.1355
0,28,29,0,0,40.128
0,29,29,0,0,40.1211
0,30,29,0,0,40.1147
0,31,29,0,0,40.1089
0,32,29,0,1.95742e-05,40.1038
0,33,29,0,0,40.096
0,34,29,0,0,40.0888
0,35,29,0,0,40.0821
0,36,29,0,0,40.0759
0,37,29,0,0,40.0701
0,38,29,0,0,40.0648
0,39,29,0,0,40.0599
0,40,29,0,0,40.0553
0,41,29,0,0,40.0511
0,42,29,0,0,40.0472
0,43,29,0,0,40.0437
0,44,29,0,0,40.0404
0,45,29,0,0,40.0374
0,46,29,0,0,40.0346
0,47,29,0,0,40.032
0,48,29,0,0,40.0297
0,49,29,0,0,40.0276
0,50,29,0,0,40.0256
0,51,29,0,0,40.0239
0,52,29,0,0,40.0223
0,53,29,0,0,40.0209
0,54,29,0,0,40.0196
0,55,29,0,0,40.0185
0,56,29,0,0,40.0174
0,57,29,0,0,40.0166
0,58,29,0,0,40.0158
0,59,29,0,0,40.0152
0,60,29,0,0,40.0147
0,61,29,0,0,40.0142
0,62,29,0,0,40.0139
0,63,29,0,0,40.0137
0,0,30,0,1.95742e-05,40.3805
0,1,30,0,0,40.3756
0,2,30,0,0,40.3699
0,3,30,0,0,40.3634
0,4,30,0,0,40.356
0,5,30,0,0,40.3479
0,6,30,0,0,40.3391
0,7,30,0,0,40.3297
0,8,30,0,0,40.3197
0,9,30,0,0,40.3093
0,10,30,0,0,40.2985
0,11,30,0,0,40.2874
0,12,30,0,0,40.276
0,13,30,0,0,40.2646
0,14,30,0,0,40.2531
0,15,30,0,0,40.2417
0,16,30,0,0,40.2304
0,17,30,0,0,40.2192
0,18,30,0,0,40.2083
0,19,30,0,0,40.1976
0,20,30,0,0,40.1873
0,21,30,0,0,40.1774
0,22,30,0,0,40.1678
0,23,30,0,0,40.1586
0,24,30,0,0,40.1499
0,25,30,0,0,40.1417
0,26,30,0,0,40.134
0,27,30,0,0,40.1267
0,28,30,0,0,40.1199
0,29,30,0,0,40.1137
0,30,30,0,0,40.108
0,31,30,0,0,40.1028
0,32,30,0,1.95742e-05,40.0981
0,33,30,0,0,40.0908
0,34,30,0,0,40.0841
0,35,30,0,0,40.0778
0,36,30,0,0,40.072
0,37,30,0,0,40.0666
0,38,30,0,0,40.0616
0,39,30,0,0,40.0569
0,40,30,0,0,40.0527
0,41,30,0,0,40.0487
0,42,30,0,0,40.045
0,43,30,0,0,40.0417
0,44,30,0,0,40.0386
0,45,30,0,0,40.0357
0,46,30,0,0,40.0331
0,47,30,0,0,40.0306
0,48,30,0,0,40.0284
0,49,30,0,0,40.0264
0,50,30,0,0,40.0246
0,51,30,0,0,40.0229
0,52,30,0,0,40.0214
0,53,30,0,0,40.0201
0,54,30,0,0,40.0188
0,55,30,0,0,40.0178
0,56,30,0,0,40.0168
0,57,30,0,0,40.016
0,58,30,0,0,40.0153
0,59,30,0,0,40.0146
0,60,30,0,0,40.0141
0,61,30,0,0,40.0137
0,62,30,0,0,40.0135
0,63,30,0,0,40.0133
0,0,31,0,1.95742e-05,40.3458
0,1,31,0,0,40.3412
0,2,31,0,0,40.3359
0,3,31,0,0,40.33
0,4,31,0,0,40.3233
0,5,31,0,0,40.3161
0,6,31,0,0,40.3082
0,7,31,0,0,40.2998
0,8,31,0,0,40.2909
0,9,31,0,0,40.2817
0,10,31,0,0,40.272
0,11,31,0,0,40.2622
0,12,31,0,0,40.2521
0,13,31,0,0,40.242
0,14,31,0,0,40.2318
0,15,31,0,0,40.2216
0,16,31,0,0,40.2115
0,17,31,0,0,40.2015
0,18,31,0,0,40.1917
0,19,31,0,0,40.1822
0,20,31,0,0,40.173
0,21,31,0,0,40.164
0,22,31,0,0,40.1554
0,23,31,0,0,40.1472
0,24,31,0,0,40.1394
0,25,31,0,0,40.132
0,26,31,0,0,40.125
0,27,31,0,0,40.1184
0,28,31,0,0,40.1124
0,29,31,0,0,40.1067
0,30,31,0,0,40.1016
0,31,31,0,0,40.0969
0,32,31,0,1.95742e-05,40.0928
0,33,31,0,0,40.086
0,34,31,0,0,40.0796
0,35,31,0,0,40.0737
0,36,31,0,0,40.0683
0,37,31,0,0,40.0632
0,38,31,0,0,40.0585
0,39,31,0,0,40.0541
0,40,31,0,0,40.0501
0,41,31,0,0,40.0464
0,42,31,0,0,40.0429
0,43,31,0,0,40.0397
0,44,31,0,0,40.0368
0,45,31,0,0,40.0341
0,46,31,0,0,40.0316
0,47,31,0,0,40.0293
0,48,31,0,0,40.0272
0,49,31,0,0,40.0253
0,50,31,0,0,40.0236
0,51,31,0,0,40.022
0,52,31,0,0,40.0206
0,53,31,0,0,40.0193
0,54,31,0,0,40.0181
0,55,31,0,0,40.0171
0,56,31,0,0,40.0162
0,57,31,0,0,40.0154
0,58,31,0,0,40.0147
0,59,31,0,0,40.0141
0,60,31,0,0,40.0136
0,61,31,0,0,40.0133
0,62,31,0,0,40.013
0,63,31,0,0,40.0128
0,0,32,0,1.95742e-05,40.3146
0,1,32,0,0,40.3103
0,2,32,0,0,40.3054
0,3,32,0,0,40.3
0,4,32,0,0,40.294
0,5,32,0,0,40.2874
0,6,32,0,0,40.2803
0,7,32,0,0,40.2728
0,8,32,0,0,40.2649
0,9,32,0,0,40.2566
0,10,32,0,0,40.2481
0,11,32,0,0,40.2393
0,12,32,0,0,40.2304
0,13,32,0,0,40.2213
0,14,32,0,0,40.2122
0,15,32,0,0,40.2031
0,16,32,0,0,40.1941
0,17,32,0,0,40.1852
0,18,32,0,0,40.1765
0,19,32,0,0,40.168
0,20,32,0,0,40.1597
0,21,32,0,0,40.1517
0,22,32,0,0,40.144
0,23,32,0,0,40.1366
0,24,32,0,0,40.1295
0,25,32,0,0,40.1229
0,26,32,0,0,40.1166
0,27,32,0,0,40.1107
0,28,32,0,0,40.1052
0,29,32,0,0,40.1002
0,30,32,0,0,40.0956
0,31,32,0,0,40.0914
0,32,32,0,1.95742e-05,40.0877
0,33,32,0,0,40.0813
0,34,32,0,0,40.0754
0,35,32,0,0,40.0699
0,36,32,0,0,40.0647
0,37,32,0,0,40.06
0,38,32,0,0,40.0555
0,39,32,0,0,40.0514
0,40,32,0,0,40.0476
0,41,32,0,0,40.0441
0,42,32,0,0,40.0409
0,43,32,0,0,40.0379
0,44,32,0,0,40.0351
0,45,32,0,0,40.0325
0,46,32,0,0,40.0302
0,47,32,0,0,40.028
0,48,32,0,0,40.026
0,49,32,0,0,40.0242
0,50,32,0,0,40.0226
0,51,32,0,0,40.0211
0,52,32,0,0,40.0197
0,53,32,0,0,40.0185
0,54,32,0,0,40.0174
0,55,32,0,0,40.0164
0,56,32,0,0,40.0156
0,57,32,0,0,40.0148
0,58,32,0,0,40.0142
0,59,32,0,0,40.0136
0,60,32,0,0,40.0132
0,61,32,0,0,40.0128
0,62,32,0,0,40.0125
0,63,32,0,0,40.0123
0,0,33,0,1.95742e-05,40.2866
0,1,33,0,0,40.2826
0,2,33,0,0,40.278
0,3,33,0,0,40.273
0,4,33,0,0,40.2675
0,5,33,0,0,40.2616
0,6,33,0,0,40.2552
0,7,33,0,0,40.2485
0,8,33,0,0,40.2414
0,9,33,0,0,40.234
0,10,33,0,0,40.2264
0,11,33,0,0,40.2185
0,12,33,0,0,40.2106
0,13,33,0,0,40.2025
0,14,33,0,0,40.1944
0,15,33,0,0,40.1863
0,16,33,0,0,40.1782
0,17,33,0,0,40.1703
0,18,33,0,0,40.1625
0,19,33,0,0,40.1548
0,20,33,0,0,40.1474
0,21,33,0,0,40.1402
0,22,33,0,0,40.1333
0,23,33,0,0,40.1267
0,24,33,0,0,40.1204
0,25,33,0,0,40.1144
0,26,33,0,0,40.1087
0,27,33,0,0,40.1035
0,28,33,0,0,40.0985
0,29,33,0,0,40.094
0,30,33,0,0,40.0899
0,31,33,0,0,40.0862
0,32,33,0,1.95742e-05,40.083
0,33,33,0,0,40.0769
0,34,33,0,0,40.0714
0,35,33,0,0,40.0662
0,36,33,0,0,40.0614
0,37,33,0,0,40.0569
0,38,33,0,0,40.0527
0,39,33,0,0,40.0489
0,40,33,0,0,40.0453
0,41,33,0,0,40.042
0,42,33,0,0,40.0389
0,43,33,0,0,40.0361
0,44,33,0,0,40.0335
0,45,33,0,0,40.031
0,46,33,0,0,40.0288
0,47,33,0,0,40.0268
0,48,33,0,0,40.0249
0,49,33,0,0,40.0232
0,50,33,0,0,40.0216
0,51,33,0,0,40.0202
0,52,33,0,0,40.0189
0,53,33,0,0,40.0178
0,54,33,0,0,40.0167
0,55,33,0,0,40.0158
0,56,33,0,0,40.015
0,57,33,0,0,40.0142
0,58,33,0,0,40.0136
0,59,33,0,0,40.0131
0,60,33,0,0,40.0127
0,61,33,0,0,40.0123
0,62,33,0,0,40.0121
0,63,33,0,0,40.0119
0,0,34,0,1.95742e-05,40.2615
0,1,34,0,0,40.2576
0,2,34,0,0,40.2534
0,3,34,0,0,40.2487
0,4,34,0,0,40.2437
0,5,34,0,0,40.2383
0,6,34,0,0,40.2325
0,7,34,0,0,40.2265
0,8,34,0,0,40.2201
0,9,34,0,0,40.2135
0,10,34,0,0,40.2067
0,11,34,0,0,40.1997
0,12,34,0,0,40.1925
0,13,34,0,0,40.1853
0,14,34,0,0,40.1781
0,15,34,0,0,40.1709
0,16,34,0,0,40.1637
0,17,34,0,0,40.1566
0,18,34,0,0,40.1496
0,19,34,0,0,40.1427
0,20,34,0,0,40.1361
0,21,34,0,0,40.1297
0,22,34,0,0,40.1235
0,23,34,0,0,40.1175
0,24,34,0,0,40.1119
0,25,34,0,0,40.1065
0,26,34,0,0,40.1014
0,27,34,0,0,40.0967
0,28,34,0,0,40.0923
0,29,34,0,0,40.0883
0,30,34,0,0,40.0846
0,31,34,0,0,40.0813
0,32,34,0,1.95742e-05,40.0785
0,33,34,0,0,40.0728
0,34,34,0,0,40.0676
0,35,34,0,0,40.0627
0,36,34,0,0,40.0582
0,37,34,0,0,40.054
0,38,34,0,0,40.0501
0,39,34,0,0,40.0464
0,40,34,0,0,40.0431
0,41,34,0,0,40.0399
0,42,34,0,0,40.037
0,43,34,0,0,40.0344
0,44,34,0,0,40.0319
0,45,34,0,0,40.0296
0,46,34,0,0,40.0275
0,47,34,0,0,40.0256
0,48,34,0,0,40.0238
0,49,34,0,0,40.0222
0,50,34,0,0,40.0207
0,51,34,0,0,40.0194
0,52,34,0,0,40.0181
0,53,34,0,0,40.017
0,54,34,0,0,40.016
0,55,34,0,0,40.0152
0,56,34,0,0,40.0144
0,57,34,0,0,40.0137
0,58,34,0,0,40.0131
0,59,34,0,0,40.0126
0,60,34,0,0,40.0122
0,61,34,0,0,40.0119
0,62,34,0,0,40.0116
0,63,34,0,0,40.0115
0,0,35,0,1.95742e-05,40.2389
0,1,35,0,0,40.2352
0,2,35,0,0,40.2312
0,3,35,0,0,40.2269
0,4,35,0,0,40.2222
0,5,35,0,0,40.2173
0,6,35,0,0,40.2121
0,7,35,0,0,40.2066
0,8,35,0,0,40.2009
0,9,35,0,0,40.1949
0,10,35,0,0,40.1888
0,11,35,0,0,40.1825
0,12,35,0,0,40.1762
0,13,35,0,0,40.1697
0,14,35,0,0,40.1632
0,15,35,0,0,40.1568
0,16,35,0,0,40.1503
0,17,35,0,0,40.144
0,18,35,0,0,40.1377
0,19,35,0,0,40.1316
0,20,35,0,0,40.1257
0,21,35,0,0,40.1199
0,22,35,0,0,40.1143
0,23,35,0,0,40.109
0,24,35,0,0,40.1039
0,25,35,0,0,40.0991
0,26,35,0,0,40.0946
0,27,35,0,0,40.0904
0,28,35,0,0,40.0865
0,29,35,0,0,40.0829
0,30,35,0,0,40.0796
0,31,35,0,0,40.0767
0,32,35,0,1.95742e-05,40.0742
0,33,35,0,0,40.0689
0,34,35,0,0,40.064
0,35,35,0,0,40.0594
0,36,35,0,0,40.0552
0,37,35,0,0,40.0512
0,38,35,0,0,40.0475
0,39,35,0,0,40.0441
0,40,35,0,0,40.0409
0,41,35,0,0,40.038
0,42,35,0,0,40.0353
0,43,35,0,0,40.0327
0,44,35,0,0,40.0304
0,45,35,0,0,40.0283
0,46,35,0,0,40.0263
0,47,35,0,0,40.0244
0,48,35,0,0,40.0228
0,49,35,0,0,40.0212
0,50,35,0,0,40.0198
0,51,35,0,0,40.0185
0,52,35,0,0,40.0174
0,53,35,0,0,40.0163
0,54,35,0,0,40.0154
0,55,35,0,0,40.0146
0,56,35,0,0,40.0138
0,57,35,0,0,40.0132
0,58,35,0,0,40.0126
0,59,35,0,0,40.0121
0,60,35,0,0,40.0118
0,61,35,0,0,40.0114
0,62,35,0,0,40.0112
0,63,35,0,0,40.0111
0,0,36,0,1.95742e-05,40.2186
0,1,36,0,0,40.215
0,2,36,0,0,40.2112
0,3,36,0,0,40.2072
0,4,36,0,0,40.2029
0,5,36,0,0,40.1984
0,6,36,0,0,40.1936
0,7,36,0,0,40.1887
0,8,36,0,0,40.1835
0,9,36,0,0,40.1781
0,10,36,0,0,40.1726
0,11,36,0,0,40.167
0,12,36,0,0,40.1613
0,13,36,0,0,40.1555
0,14,36,0,0,40.1497
0,15,36,0,0,40.1439
0,16,36,0,0,40.1382
0,17,36,0,0,40.1325
0,18,36,0,0,40.1269
0,19,36,0,0,40.1214
0,20,36,0,0,40.1161
0,21,36,0,0,40.1109
0,22,36,0,0,40.1059
0,23,36,0,0,40.1012
0,24,36,0,0,40.0966
0,25,36,0,0,40.0923
0,26,36,0,0,40.0883
0,27,36,0,0,40.0845
0,28,36,0,0,40.081
0,29,36,0,0,40.0778
0,30,36,0,0,40.075
0,31,36,0,0,40.0724
0,32,36,0,1.95742e-05,40.0703
0,33,36,0,0,40.0653
0,34,36,0,0,40.0606
0,35,36,0,0,40.0563
0,36,36,0,0,40.0523
0,37,36,0,0,40.0486
0,38,36,0,0,40.0451
0,39,36,0,0,40.0419
0,40,36,0,0,40.0389
0,41,36,0,0,40.0361
0,42,36,0,0,40.0336
0,43,36,0,0,40.0312
0,44,36,0,0,40.029
0,45,36,0,0,40.0269
0,46,36,0,0,40.0251
0,47,36,0,0,40.0233
0,48,36,0,0,40.0218
0,49,36,0,0,40.0203
0,50,36,0,0,40.019
0,51,36,0,0,40.0178
0,52,36,0,0,40.0167
0,53,36,0,0,40.0157
0,54,36,0,0,40.0148
0,55,36,0,0,40.014
0,56,36,0,0,40.0133
0,57,36,0,0,40.0127
0,58,36,0,0,40.0121
0,59,36,0,0,40.0117
0,60,36,0,0,40.0113
0,61,36,0,0,40.011
0,62,36,0,0,40.0108
0,63,36,0,0,40.0107
0,0,37,0,1.95742e-05,40.2003
0,1,37,0,0,40.1969
0,2,37,0,0,40.1933
0,3,37,0,0,40.1895
0,4,37,0,0,40.1855
0,5,37,0,0,40.1813
0,6,37,0,0,40.177
0,7,37,0,0,40.1724
0,8,37,0,0,40.1678
0,9,37,0,0,40.1629
0,10,37,0,0,40.1579
0,11,37,0,0,40.1529
0,12,37,0,0,40.1478
0,13,37,0,0,40.1426
0,14,37,0,0,40.1374
0,15,37,0,0,40.1322
0,16,37,0,0,40.127
0,17,37,0,0,40.1219
0,18,37,0,0,40.1169
0,19,37,0,0,40.112
0,20,37,0,0,40.1072
0,21,37,0,0,40.1026
0,22,37,0,0,40.0982
0,23,37,0,0,40.0939
0,24,37,0,0,40.0898
0,25,37,0,0,40.086
0,26,37,0,0,40.0824
0,27,37,0,0,40.079
0,28,37,0,0,40.0759
0,29,37,0,0,40.0731
0,30,37,0,0,40.0706
0,31,37,0,0,40.0684
0,32,37,0,1.95742e-05,40.0665
0,33,37,0,0,40.0618
0,34,37,0,0,40.0575
0,35,37,0,0,40.0534
0,36,37,0,0,40.0496
0,37,37,0,0,40.0461
0,38,37,0,0,40.0428
0,39,37,0,0,40.0398
0,40,37,0,0,40.037
0,41,37,0,0,40.0344
0,42,37,0,0,40.0319
0,43,37,0,0,40.0297
0,44,37,0,0,40.0276
0,45,37,0,0,40.0257
0,46,37,0,0,40.0239
0,47,37,0,0,40.0223
0,48,37,0,0,40.0208
0,49,37,0,0,40.0194
0,50,37,0,0,40.0182
0,51,37,0,0,40.017
0,52,37,0,0,40.016
0,53,37,0,0,40.015
0,54,37,0,0,40.0142
0,55,37,0,0,40.0134
0,56,37,0,0,40.0128
0,57,37,0,0,40.0122
0,58,37,0,0,40.0117
0,59,37,0,0,40.0112
0,60,37,0,0,40.0109
0,61,37,0,0,40.0106
0,62,37,0,0,40.0104
0,63,37,0,0,40.0103
0,0,38,0,1.95742e-05,40.1839
0,1,38,0,0,40.1805
0,2,38,0,0,40.1771
0,3,38,0,0,40.1735
0,4,38,0,0,40.1698
0,5,38,0,0,40.166
0,6,38,0,0,40.1619
0,7,38,0,0,40.1578
0,8,38,0,0,40.1535
0,9,38,0,0,40.1491
0,10,38,0,0,40.1447
0,11,38,0,0,40.1401
0,12,38,0,0,40.1355
0,13,38,0,0,40.1308
0,14,38,0,0,40.1261
0,15,38,0,0,40.1215
0,16,38,0,0,40.1169
0,17,38,0,0,40.1123
0,18,38,0,0,40.1078
0,19,38,0,0,40.1034
0,20,38,0,0,40.0991
0,21,38,0,0,40.095
0,22,38,0,0,40.091
0,23,38,0,0,40.0872
0,24,38,0,0,40.0836
0,25,38,0,0,40.0801
0,26,38,0,0,40.0769
0,27,38,0,0,40.0739
0,28,38,0,0,40.0712
0,29,38,0,0,40.0687
0,30,38,0,0,40.0665
0,31,38,0,0,40.0646
0,32,38,0,1.95742e-05,40.063
0,33,38,0,0,40.0586
0,34,38,0,0,40.0545
0,35,38,0,0,40.0507
0,36,38,0,0,40.0471
0,37,38,0,0,40.0438
0,38,38,0,0,40.0407
0,39,38,0,0,40.0378
0,40,38,0,0,40.0352
0,41,38,0,0,40.0327
0,42,38,0,0,40.0304
0,43,38,0,0,40.0283
0,44,38,0,0,40.0263
0,45,38,0,0,40.0245
0,46,38,0,0,40.0228
0,47,38,0,0,40.0213
0,48,38,0,0,40.0199
0,49,38,0,0,40.0186
0,50,38,0,0,40.0174
0,51,38,0,0,40.0163
0,52,38,0,0,40.0153
0,53,38,0,0,40.0144
0,54,38,0,0,40.0136
0,55,38,0,0,40.0129
0,56,38,0,0,40.0123
0,57,38,0,0,40.0117
0,58,38,0,0,40.0112
0,59,38,0,0,40.0108
0,60,38,0,0,40.0105
0,61,38,0,0,40.0102
0,62,38,0,0,40.01
0,63,38,0,0,40.0099
0,0,39,0,1.95742e-05,40.1691
0,1,39,0,0,40.1658
0,2,39,0,0,40.1625
0,3,39,0,0,40.1591
0,4,39,0,0,40.1557
0,5,39,0,0,40.1521
0,6,39,0,0,40.1484
0,7,39,0,0,40.1446
0,8,39,0,0,40.1407
0,9,39,0,0,40.1367
0,10,39,0,0,40.1326
0,11,39,0,0,40.1285
0,12,39,0,0,40.1243
0,13,39,0,0,40.1201
0,14,39,0,0,40.1159
0,15,39,0,0,40.1117
0,16,39,0,0,40.1076
0,17,39,0,0,40.1035
0,18,39,0,0,40.0994
0,19,39,0,0,40.0955
0,20,39,0,0,40.0917
0,21,39,0,0,40.088
0,22,39,0,0,40.0844
0,23,39,0,0,40.081
0,24,39,0,0,40.0778
0,25,39,0,0,40.0747
0,26,39,0,0,40.0719
0,27,39,0,0,40.0692
0,28,39,0,0,40.0668
0,29,39,0,0,40.0646
0,30,39,0,0,40.0627
0,31,39,0,0,40.0611
0,32,39,0,1.95742e-05,40.0598
0,33,39,0,0,40.0556
0,34,39,0,0,40.0517
0,35,39,0,0,40.0481
0,36,39,0,0,40.0447
0,37,39,0,0,40.0416
0,38,39,0,0,40.0387
0,39,39,0,0,40.036
0,40,39,0,0,40.0335
0,41,39,0,0,40.0311
0,42,39,0,0,40.029
0,43,39,0,0,40.027
0,44,39,0,0,40.0251
0,45,39,0,0,40.0234
0,46,39,0,0,40.0218
0,47,39,0,0,40.0203
0,48,39,0,0,40.019
0,49,39,0,0,40.0178
0,50,39,0,0,40.0166
0,51,39,0,0,40.0156
0,52,39,0,0,40.0147
0,53,39,0,0,40.0138
0,54,39,0,0,40.013
0,55,39,0,0,40.0124
0,56,39,0,0,40.0118
0,57,39,0,0,40.0112
0,58,39,0,0,40.0108
0,59,39,0,0,40.0104
0,60,39,0,0,40.0101
0,61,39,0,0,40.0098
0,62,39,0,0,40.0096
0,63,39,0,0,40.0095
0,0,40,0,1.95742e-05,40.1558
0,1,40,0,0,40.1526
0,2,40,0,0,40.1494
0,3,40,0,0,40.1462
0,4,40,0,0,40.1429
0,5,40,0,0,40.1396
0,6,40,0,0,40.1361
0,7,40,0,0,40.1326
0,8,40,0,0,40.129
0,9,40,0,0,40.1254
0,10,40,0,0,40.1217
0,11,40,0,0,40.118
0,12,40,0,0,40.1142
0,13,40,0,0,40.1104
0,14,40,0,0,40.1066
0,15,40,0,0,40.1028
0,16,40,0,0,40.0991
0,17,40,0,0,40.0954
0,18,40,0,0,40.0918
0,19,40,0,0,40.0883
0,20,40,0,0,40.0848
0,21,40,0,0,40.0815
0,22,40,0,0,40.0783
0,23,40,0,0,40.0753
0,24,40,0,0,40.0724
0,25,40,0,0,40.0697
0,26,40,0,0,40.0672
0,27,40,0,0,40.0648
0,28,40,0,0,40.0627
0,29,40,0,0,40.0608
0,30,40,0,0,40.0592
0,31,40,0,0,40.0578
0,32,40,0,1.95742e-05,40.0567
0,33,40,0,0,40.0528
0,34,40,0,0,40.0491
0,35,40,0,0,40.0457
0,36,40,0,0,40.0425
0,37,40,0,0,40.0395
0,38,40,0,0,40.0368
0,39,40,0,0,40.0342
0,40,40,0,0,40.0319
0,41,40,0,0,40.0296
0,42,40,0,0,40.0276
0,43,40,0,0,40.0257
0,44,40,0,0,40.0239
0,45,40,0,0,40.0223
0,46,40,0,0,40.0208
0,47,40,0,0,40.0194
0,48,40,0,0,40.0182
0,49,40,0,0,40.017
0,50,40,0,0,40.0159
0,51,40,0,0,40.0149
0,52,40,0,0,40.014
0,53,40,0,0,40.0132
0,54,40,0,0,40.0125
0,55,40,0,0,40.0119
0,56,40,0,0,40.0113
0,57,40,0,0,40.0108
0,58,40,0,0,40.0104
0,59,40,0,0,40.01
0,60,40,0,0,40.0097
0,61,40,0,0,40.0095
0,62,40,0,0,40.0093
0,63,40,0,0,40.0092
0,0,41,0,1.95742e-05,40.1438
0,1,41,0,0,40.1407
0,2,41,0,0,40.1376
0,3,41,0,0,40.1345
0,4,41,0,0,40.1314
0,5,41,0,0,40.1283
0,6,41,0,0,40.1251
0,7,41,0,0,40.1218
0,8,41,0,0,40.1185
0,9,41,0,0,40.1152
0,10,41,0,0,40.1118
0,11,41,0,0,40.1084
0,12,41,0,0,40.105
0,13,41,0,0,40.1016
0,14,41,0,0,40.0981
0,15,41,0,0,40.0947
0,16,41,0,0,40.0914
0,17,41,0,0,40.0881
0,18,41,0,0,40.0848
0,19,41,0,0,40.0817
0,20,41,0,0,40.0786
0,21,41,0,0,40.0756
0,22,41,0,0,40.0728
0,23,41,0,0,40.0701
0,24,41,0,0,40.0675
0,25,41,0,0,40.0651
0,26,41,0,0,40.0629
0,27,41,0,0,40.0608
0,28,41,0,0,40.059
0,29,41,0,0,40.0573
0,30,41,0,0,40.0559
0,31,41,0,0,40.0548
0,32,41,0,1.95742e-05,40.0539
0,33,41,0,0,40.0501
0,34,41,0,0,40.0467
0,35,41,0,0,40.0434
0,36,41,0,0,40.0404
0,37,41,0,0,40.0376
0,38,41,0,0,40.035
0,39,41,0,0,40.0326
0,40,41,0,0,40.0303
0,41,41,0,0,40.0282
0,42,41,0,0,40.0263
0,43,41,0,0,40.0245
0,44,41,0,0,40.0228
0,45,41,0,0,40.0213
0,46,41,0,0,40.0199
0,47,41,0,0,40.0186
0,48,41,0,0,40.0174
0,49,41,0,0,40.0162
0,50,41,0,0,40.0152
0,51,41,0,0,40.0143
0,52,41,0,0,40.0135
0,53,41,0,0,40.0127
0,54,41,0,0,40.012
0,55,41,0,0,40.0114
0,56,41,0,0,40.0109
0,57,41,0,0,40.0104
0,58,41,0,0,40.01
0,59,41,0,0,40.0096
0,60,41,0,0,40.0093
0,61,41,0,0,40.0091
0,62,41,0,0,40.0089
0,63,41,0,0,40.0088
0,0,42,0,1.95742e-05,40.133
0,1,42,0,0,40.1299
0,2,42,0,0,40.127
0,3,42,0,0,40.124
0,4,42,0,0,40.121
0,5,42,0,0,40.1181
0,6,42,0,0,40.1151
0,7,42,0,0,40.1121
0,8,42,0,0,40.109
0,9,42,0,0,40.106
0,10,42,0,0,40.1029
0,11,42,0,0,40.0998
0,12,42,0,0,40.0966
0,13,42,0,0,40.0935
0,14,42,0,0,40.0904
0,15,42,0,0,40.0874
0,16,42,0,0,40.0843
0,17,42,0,0,40.0814
0,18,42,0,0,40.0784
0,19,42,0,0,40.0756
0,20,42,0,0,40.0728
0,21,42,0,0,40.0702
0,22,42,0,0,40.0677
0,23,42,0,0,40.0652
0,24,42,0,0,40.063
0,25,42,0,0,40.0608
0,26,42,0,0,40.0589
0,27,42,0,0,40.0571
0,28,42,0,0,40.0555
0,29,42,0,0,40.0541
0,30,42,0,0,40.0529
0,31,42,0,0,40.0519
0,32,42,0,1.95742e-05,40.0513
0,33,42,0,0,40.0477
0,34,42,0,0,40.0444
0,35,42,0,0,40.0413
0,36,42,0,0,40.0384
0,37,42,0,0,40.0358
0,38,42,0,0,40.0333
0,39,42,0,0,40.031
0,40,42,0,0,40.0289
0,41,42,0,0,40.0269
0,42,42,0,0,40.0251
0,43,42,0,0,40.0234
0,44,42,0,0,40.0218
0,45,42,0,0,40.0203
0,46,42,0,0,40.019
0,47,42,0,0,40.0178
0,48,42,0,0,40.0166
0,49,42,0,0,40.0156
0,50,42,0,0,40.0146
0,51,42,0,0,40.0137
0,52,42,0,0,40.0129
0,53,42,0,0,40.0122
0,54,42,0,0,40.0115
0,55,42,0,0,40.011
0,56,42,0,0,40.0104
0,57,42,0,0,40.01
0,58,42,0,0,40.0096
0,59,42,0,0,40.0093
0,60,42,0,0,40.009
0,61,42,0,0,40.0088
0,62,42,0,0,40.0086
0,63,42,0,0,40.0085
0,0,43,0,1.95742e-05,40.1232
0,1,43,0,0,40.1203
0,2,43,0,0,40.1174
0,3,43,0,0,40.1145
0,4,43,0,0,40.1117
0,5,43,0,0,40.1089
0,6,43,0,0,40.1061
0,7,43,0,0,40.1033
0,8,43,0,0,40.1004
0,9,43,0,0,40.0976
0,10,43,0,0,40.0948
0,11,43,0,0,40.0919
0,12,43,0,0,40.0891
0,13,43,0,0,40.0863
0,14,43,0,0,40.0834
0,15,43,0,0,40.0807
0,16,43,0,0,40.0779
0,17,43,0,0,40.0752
0,18,43,0,0,40.0726
0,19,43,0,0,40.0701
0,20,43,0,0,40.0676
0,21,43,0,0,40.0652
0,22,43,0,0,40.063
0,23,43,0,0,40.0608
0,24,43,0,0,40.0588
