rank_channel_index,x,y,z,power,temperature
0,53,43,0,0,40.0129
0,54,43,0,0,40.012
0,55,43,0,0,40.0112
0,56,43,0,0,40.0105
0,57,43,0,0,40.0099
0,58,43,0,0,40.0094
0,59,43,0,0,40.0089
0,60,43,0,0,40.0086
0,61,43,0,0,40.0083
0,62,43,0,0,40.0081
0,63,43,0,0,40.0079
0,0,44,0,0,40.2293
0,1,44,0,0,40.228
0,2,44,0,0,40.2262
0,3,44,0,0,40.2238
0,4,44,0,0,40.2208
0,5,44,0,0,40.2173
0,6,44,0,0,40.2133
0,7,44,0,0,40.2088
0,8,44,0,0,40.2039
0,9,44,0,0,40.1987
0,10,44,0,0,40.193
0,11,44,0,0,40.1871
0,12,44,0,0,40.1809
0,13,44,0,0,40.1746
0,14,44,0,0,40.168
0,15,44,0,0,40.1614
0,16,44,0,0,40.1547
0,17,44,0,0,40.1479
0,18,44,0,0,40.1411
0,19,44,0,0,40.1344
0,20,44,0,0,40.1277
0,21,44,0,0,40.1212
0,22,44,0,0,40.1147
0,23,44,0,0,40.1085
0,24,44,0,0,40.1023
0,25,44,0,0,40.0964
0,26,44,0,0,40.0906
0,27,44,0,0,40.0851
0,28,44,0,0,40.0798
0,29,44,0,0,40.0747
0,30,44,0,0,40.0698
0,31,44,0,0,40.0652
0,32,44,0,0,40.0607
0,33,44,0,0,40.0566
0,34,44,0,0,40.0526
0,35,44,0,0,40.0489
0,36,44,0,0,40.0454
0,37,44,0,0,40.042
0,38,44,0,0,40.0389
0,39,44,0,0,40.036
0,40,44,0,0,40.0333
0,41,44,0,0,40.0308
0,42,44,0,0,40.0284
0,43,44,0,0,40.0263
0,44,44,0,0,40.0242
0,45,44,0,0,40.0224
0,46,44,0,0,40.0206
0,47,44,0,0,40.019
0,48,44,0,0,40.0176
0,49,44,0,0,40.0163
0,50,44,0,0,40.015
0,51,44,0,0,40.0139
0,52,44,0,0,40.0129
0,53,44,0,0,40.012
0,54,44,0,0,40.0112
0,55,44,0,0,40.0105
0,56,44,0,0,40.0098
0,57,44,0,0,40.0093
0,58,44,0,0,40.0088
0,59,44,0,0,40.0084
0,60,44,0,0,40.008
0,61,44,0,0,40.0078
0,62,44,0,0,40.0076
0,63,44,0,0,40.0074
0,0,45,0,0,40.2033
0,1,45,0,0,40.2022
0,2,45,0,0,40.2006
0,3,45,0,0,40.1985
0,4,45,0,0,40.196
0,5,45,0,0,40.1929
0,6,45,0,0,40.1894
0,7,45,0,0,40.1856
0,8,45,0,0,40.1813
0,9,45,0,0,40.1767
0,10,45,0,0,40.1718
0,11,45,0,0,40.1667
0,12,45,0,0,40.1613
0,13,45,0,0,40.1557
0,14,45,0,0,40.15
0,15,45,0,0,40.1442
0,16,45,0,0,40.1383
0,17,45,0,0,40.1324
0,18,45,0,0,40.1265
0,19,45,0,0,40.1206
0,20,45,0,0,40.1147
0,21,45,0,0,40.1089
0,22,45,0,0,40.1033
0,23,45,0,0,40.0977
0,24,45,0,0,40.0923
0,25,45,0,0,40.087
0,26,45,0,0,40.0819
0,27,45,0,0,40.077
0,28,45,0,0,40.0723
0,29,45,0,0,40.0677
0,30,45,0,0,40.0634
0,31,45,0,0,40.0592
0,32,45,0,0,40.0553
0,33,45,0,0,40.0515
0,34,45,0,0,40.048
0,35,45,0,0,40.0446
0,36,45,0,0,40.0415
0,37,45,0,0,40.0385
0,38,45,0,0,40.0357
0,39,45,0,0,40.0331
0,40,45,0,0,40.0306
0,41,45,0,0,40.0283
0,42,45,0,0,40.0262
0,43,45,0,0,40.0242
0,44,45,0,0,40.0224
0,45,45,0,0,40.0207
0,46,45,0,0,40.0191
0,47,45,0,0,40.0176
0,48,45,0,0,40.0163
0,49,45,0,0,40.0151
0,50,45,0,0,40.014
0,51,45,0,0,40.0129
0,52,45,0,0,40.012
0,53,45,0,0,40.0112
0,54,45,0,0,40.0104
0,55,45,0,0,40.0098
0,56,45,0,0,40.0092
0,57,45,0,0,40.0087
0,58,45,0,0,40.0082
0,59,45,0,0,40.0079
0,60,45,0,0,40.0075
0,61,45,0,0,40.0073
0,62,45,0,0,40.0071
0,63,45,0,0,40.007
0,0,46,0,0,40.1803
0,1,46,0,0,40.1794
0,2,46,0,0,40.1781
0,3,46,0,0,40.1762
0,4,46,0,0,40.174
0,5,46,0,0,40.1714
0,6,46,0,0,40.1684
0,7,46,0,0,40.165
0,8,46,0,0,40.1613
0,9,46,0,0,40.1573
0,10,46,0,0,40.153
0,11,46,0,0,40.1486
0,12,46,0,0,40.1439
0,13,46,0,0,40.139
0,14,46,0,0,40.134
0,15,46,0,0,40.129
0,16,46,0,0,40.1238
0,17,46,0,0,40.1186
0,18,46,0,0,40.1134
0,19,46,0,0,40.1082
0,20,46,0,0,40.1031
0,21,46,0,0,40.098
0,22,46,0,0,40.093
0,23,46,0,0,40.088
0,24,46,0,0,40.0832
0,25,46,0,0,40.0786
0,26,46,0,0,40.0741
0,27,46,0,0,40.0697
0,28,46,0,0,40.0655
0,29,46,0,0,40.0614
0,30,46,0,0,40.0576
0,31,46,0,0,40.0539
0,32,46,0,0,40.0503
0,33,46,0,0,40.047
0,34,46,0,0,40.0438
0,35,46,0,0,40.0408
0,36,46,0,0,40.0379
0,37,46,0,0,40.0352
0,38,46,0,0,40.0327
0,39,46,0,0,40.0303
0,40,46,0,0,40.0281
0,41,46,0,0,40.026
0,42,46,0,0,40.0241
0,43,46,0,0,40.0223
0,44,46,0,0,40.0206
0,45,46,0,0,40.0191
0,46,46,0,0,40.0177
0,47,46,0,0,40.0163
0,48,46,0,0,40.0151
0,49,46,0,0,40.014
0,50,46,0,0,40.013
0,51,46,0,0,40.012
0,52,46,0,0,40.0112
0,53,46,0,0,40.0104
0,54,46,0,0,40.0097
0,55,46,0,0,40.0091
0,56,46,0,0,40.0086
0,57,46,0,0,40.0081
0,58,46,0,0,40.0077
0,59,46,0,0,40.0074
0,60,46,0,0,40.0071
0,61,46,0,0,40.0069
0,62,46,0,0,40.0067
0,63,46,0,0,40.0066
0,0,47,0,0,40.1602
0,1,47,0,0,40.1594
0,2,47,0,0,40.1582
0,3,47,0,0,40.1566
0,4,47,0,0,40.1547
0,5,47,0,0,40.1524
0,6,47,0,0,40.1497
0,7,47,0,0,40.1468
0,8,47,0,0,40.1436
0,9,47,0,0,40.1401
0,10,47,0,0,40.1364
0,11,47,0,0,40.1325
0,12,47,0,0,40.1284
0,13,47,0,0,40.1242
0,14,47,0,0,40.1198
0,15,47,0,0,40.1154
0,16,47,0,0,40.1109
0,17,47,0,0,40.1063
0,18,47,0,0,40.1017
0,19,47,0,0,40.0972
0,20,47,0,0,40.0926
0,21,47,0,0,40.0881
0,22,47,0,0,40.0837
0,23,47,0,0,40.0794
0,24,47,0,0,40.0751
0,25,47,0,0,40.071
0,26,47,0,0,40.067
0,27,47,0,0,40.0631
0,28,47,0,0,40.0594
0,29,47,0,0,40.0557
0,30,47,0,0,40.0523
0,31,47,0,0,40.049
0,32,47,0,0,40.0458
0,33,47,0,0,40.0428
0,34,47,0,0,40.0399
0,35,47,0,0,40.0372
0,36,47,0,0,40.0347
0,37,47,0,0,40.0323
0,38,47,0,0,40.03
0,39,47,0,0,40.0278
0,40,47,0,0,40.0258
0,41,47,0,0,40.024
0,42,47,0,0,40.0222
0,43,47,0,0,40.0206
0,44,47,0,0,40.019
0,45,47,0,0,40.0176
0,46,47,0,0,40.0163
0,47,47,0,0,40.0151
0,48,47,0,0,40.014
0,49,47,0,0,40.013
0,50,47,0,0,40.0121
0,51,47,0,0,40.0112
0,52,47,0,0,40.0104
0,53,47,0,0,40.0097
0,54,47,0,0,40.0091
0,55,47,0,0,40.0085
0,56,47,0,0,40.008
0,57,47,0,0,40.0076
0,58,47,0,0,40.0072
0,59,47,0,0,40.0069
0,60,47,0,0,40.0067
0,61,47,0,0,40.0064
0,62,47,0,0,40.0063
0,63,47,0,0,40.0062
0,0,48,0,0,40.1424
0,1,48,0,0,40.1417
0,2,48,0,0,40.1406
0,3,48,0,0,40.1393
0,4,48,0,0,40.1376
0,5,48,0,0,40.1356
0,6,48,0,0,40.1333
0,7,48,0,0,40.1308
0,8,48,0,0,40.128
0,9,48,0,0,40.1249
0,10,48,0,0,40.1217
0,11,48,0,0,40.1183
0,12,48,0,0,40.1147
0,13,48,0,0,40.111
0,14,48,0,0,40.1072
0,15,48,0,0,40.1033
0,16,48,0,0,40.0993
0,17,48,0,0,40.0953
0,18,48,0,0,40.0913
0,19,48,0,0,40.0873
0,20,48,0,0,40.0833
0,21,48,0,0,40.0793
0,22,48,0,0,40.0754
0,23,48,0,0,40.0716
0,24,48,0,0,40.0678
0,25,48,0,0,40.0642
0,26,48,0,0,40.0606
0,27,48,0,0,40.0572
0,28,48,0,0,40.0538
0,29,48,0,0,40.0506
0,30,48,0,0,40.0475
0,31,48,0,0,40.0446
0,32,48,0,0,40.0417
0,33,48,0,0,40.039
0,34,48,0,0,40.0365
0,35,48,0,0,40.034
0,36,48,0,0,40.0317
0,37,48,0,0,40.0295
0,38,48,0,0,40.0275
0,39,48,0,0,40.0256
0,40,48,0,0,40.0237
0,41,48,0,0,40.022
0,42,48,0,0,40.0205
0,43,48,0,0,40.019
0,44,48,0,0,40.0176
0,45,48,0,0,40.0163
0,46,48,0,0,40.0151
0,47,48,0,0,40.014
0,48,48,0,0,40.013
0,49,48,0,0,40.0121
0,50,48,0,0,40.0112
0,51,48,0,0,40.0104
0,52,48,0,0,40.0097
0,53,48,0,0,40.0091
0,54,48,0,0,40.0085
0,55,48,0,0,40.008
0,56,48,0,0,40.0075
0,57,48,0,0,40.0071
0,58,48,0,0,40.0068
0,59,48,0,0,40.0065
0,60,48,0,0,40.0062
0,61,48,0,0,40.0061
0,62,48,0,0,40.0059
0,63,48,0,0,40.0058
0,0,49,0,0,40.1267
0,1,49,0,0,40.1261
0,2,49,0,0,40.1252
0,3,49,0,0,40.124
0,4,49,0,0,40.1226
0,5,49,0,0,40.1208
0,6,49,0,0,40.1188
0,7,49,0,0,40.1166
0,8,49,0,0,40.1142
0,9,49,0,0,40.1115
0,10,49,0,0,40.1087
0,11,49,0,0,40.1057
0,12,49,0,0,40.1026
0,13,49,0,0,40.0994
0,14,49,0,0,40.096
0,15,49,0,0,40.0926
0,16,49,0,0,40.0891
0,17,49,0,0,40.0856
0,18,49,0,0,40.0821
0,19,49,0,0,40.0785
0,20,49,0,0,40.075
0,21,49,0,0,40.0715
0,22,49,0,0,40.068
0,23,49,0,0,40.0646
0,24,49,0,0,40.0613
0,25,49,0,0,40.0581
0,26,49,0,0,40.0549
0,27,49,0,0,40.0518
0,28,49,0,0,40.0488
0,29,49,0,0,40.046
0,30,49,0,0,40.0432
0,31,49,0,0,40.0406
0,32,49,0,0,40.038
0,33,49,0,0,40.0356
0,34,49,0,0,40.0333
0,35,49,0,0,40.0311
0,36,49,0,0,40.029
0,37,49,0,0,40.0271
0,38,49,0,0,40.0252
0,39,49,0,0,40.0235
0,40,49,0,0,40.0218
0,41,49,0,0,40.0203
0,42,49,0,0,40.0189
0,43,49,0,0,40.0175
0,44,49,0,0,40.0163
0,45,49,0,0,40.0151
0,46,49,0,0,40.014
0,47,49,0,0,40.013
0,48,49,0,0,40.0121
0,49,49,0,0,40.0112
0,50,49,0,0,40.0104
0,51,49,0,0,40.0097
0,52,49,0,0,40.0091
0,53,49,0,0,40.0085
0,54,49,0,0,40.0079
0,55,49,0,0,40.0075
0,56,49,0,0,40.0071
0,57,49,0,0,40.0067
0,58,49,0,0,40.0064
0,59,49,0,0,40.0061
0,60,49,0,0,40.0059
0,61,49,0,0,40.0057
0,62,49,0,0,40.0056
0,63,49,0,0,40.0055
0,0,50,0,0,40.113
0,1,50,0,0,40.1124
0,2,50,0,0,40.1117
0,3,50,0,0,40.1106
0,4,50,0,0,40.1093
0,5,50,0,0,40.1078
0,6,50,0,0,40.1061
0,7,50,0,0,40.1042
0,8,50,0,0,40.102
0,9,50,0,0,40.0997
0,10,50,0,0,40.0972
0,11,50,0,0,40.0946
0,12,50,0,0,40.0919
0,13,50,0,0,40.089
0,14,50,0,0,40.0861
0,15,50,0,0,40.0831
0,16,50,0,0,40.08
0,17,50,0,0,40.077
0,18,50,0,0,40.0738
0,19,50,0,0,40.0707
0,20,50,0,0,40.0676
0,21,50,0,0,40.0645
0,22,50,0,0,40.0614
0,23,50,0,0,40.0584
0,24,50,0,0,40.0555
0,25,50,0,0,40.0526
0,26,50,0,0,40.0498
0,27,50,0,0,40.047
0,28,50,0,0,40.0444
0,29,50,0,0,40.0418
0,30,50,0,0,40.0394
0,31,50,0,0,40.037
0,32,50,0,0,40.0347
0,33,50,0,0,40.0325
0,34,50,0,0,40.0305
0,35,50,0,0,40.0285
0,36,50,0,0,40.0266
0,37,50,0,0,40.0249
0,38,50,0,0,40.0232
0,39,50,0,0,40.0216
0,40,50,0,0,40.0201
0,41,50,0,0,40.0187
0,42,50,0,0,40.0174
0,43,50,0,0,40.0162
0,44,50,0,0,40.015
0,45,50,0,0,40.014
0,46,50,0,0,40.013
0,47,50,0,0,40.0121
0,48,50,0,0,40.0112
0,49,50,0,0,40.0104
0,50,50,0,0,40.0097
0,51,50,0,0,40.0091
0,52,50,0,0,40.0085
0,53,50,0,0,40.0079
0,54,50,0,0,40.0074
0,55,50,0,0,40.007
0,56,50,0,0,40.0066
0,57,50,0,0,40.0063
0,58,50,0,0,40.006
0,59,50,0,0,40.0057
0,60,50,0,0,40.0055
0,61,50,0,0,40.0054
0,62,50,0,0,40.0052
0,63,50,0,0,40.0052
0,0,51,0,0,40.1009
0,1,51,0,0,40.1004
0,2,51,0,0,40.0997
0,3,51,0,0,40.0988
0,4,51,0,0,40.0977
0,5,51,0,0,40.0964
0,6,51,0,0,40.0949
0,7,51,0,0,40.0932
0,8,51,0,0,40.0913
0,9,51,0,0,40.0893
0,10,51,0,0,40.0871
0,11,51,0,0,40.0848
0,12,51,0,0,40.0824
0,13,51,0,0,40.0799
0,14,51,0,0,40.0774
0,15,51,0,0,40.0747
0,16,51,0,0,40.072
0,17,51,0,0,40.0693
0,18,51,0,0,40.0665
0,19,51,0,0,40.0638
0,20,51,0,0,40.061
0,21,51,0,0,40.0583
0,22,51,0,0,40.0556
0,23,51,0,0,40.0529
0,24,51,0,0,40.0503
0,25,51,0,0,40.0477
0,26,51,0,0,40.0452
0,27,51,0,0,40.0428
0,28,51,0,0,40.0404
0,29,51,0,0,40.0381
0,30,51,0,0,40.0359
0,31,51,0,0,40.0338
0,32,51,0,0,40.0317
0,33,51,0,0,40.0298
0,34,51,0,0,40.0279
0,35,51,0,0,40.0261
0,36,51,0,0,40.0244
0,37,51,0,0,40.0228
0,38,51,0,0,40.0213
0,39,51,0,0,40.0199
0,40,51,0,0,40.0185
0,41,51,0,0,40.0173
0,42,51,0,0,40.0161
0,43,51,0,0,40.015
0,44,51,0,0,40.0139
0,45,51,0,0,40.0129
0,46,51,0,0,40.012
0,47,51,0,0,40.0112
0,48,51,0,0,40.0104
0,49,51,0,0,40.0097
0,50,51,0,0,40.0091
0,51,51,0,0,40.0085
0,52,51,0,0,40.0079
0,53,51,0,0,40.0074
0,54,51,0,0,40.007
0,55,51,0,0,40.0066
0,56,51,0,0,40.0062
0,57,51,0,0,40.0059
0,58,51,0,0,40.0056
0,59,51,0,0,40.0054
0,60,51,0,0,40.0052
0,61,51,0,0,40.0051
0,62,51,0,0,40.0049
0,63,51,0,0,40.0049
0,0,52,0,0,40.0903
0,1,52,0,0,40.0899
0,2,52,0,0,40.0893
0,3,52,0,0,40.0885
0,4,52,0,0,40.0875
0,5,52,0,0,40.0864
0,6,52,0,0,40.0851
0,7,52,0,0,40.0836
0,8,52,0,0,40.0819
0,9,52,0,0,40.0802
0,10,52,0,0,40.0783
0,11,52,0,0,40.0762
0,12,52,0,0,40.0741
0,13,52,0,0,40.0719
0,14,52,0,0,40.0697
0,15,52,0,0,40.0673
0,16,52,0,0,40.0649
0,17,52,0,0,40.0625
0,18,52,0,0,40.0601
0,19,52,0,0,40.0577
0,20,52,0,0,40.0552
0,21,52,0,0,40.0528
0,22,52,0,0,40.0504
0,23,52,0,0,40.048
0,24,52,0,0,40.0457
0,25,52,0,0,40.0434
0,26,52,0,0,40.0411
0,27,52,0,0,40.0389
0,28,52,0,0,40.0368
0,29,52,0,0,40.0348
0,30,52,0,0,40.0328
0,31,52,0,0,40.0309
0,32,52,0,0,40.029
0,33,52,0,0,40.0273
0,34,52,0,0,40.0256
0,35,52,0,0,40.024
0,36,52,0,0,40.0225
0,37,52,0,0,40.021
0,38,52,0,0,40.0196
0,39,52,0,0,40.0183
0,40,52,0,0,40.0171
0,41,52,0,0,40.016
0,42,52,0,0,40.0149
0,43,52,0,0,40.0139
0,44,52,0,0,40.0129
0,45,52,0,0,40.012
0,46,52,0,0,40.0112
0,47,52,0,0,40.0104
0,48,52,0,0,40.0097
0,49,52,0,0,40.0091
0,50,52,0,0,40.0085
0,51,52,0,0,40.0079
0,52,52,0,0,40.0074
0,53,52,0,0,40.0069
0,54,52,0,0,40.0065
0,55,52,0,0,40.0062
0,56,52,0,0,40.0058
0,57,52,0,0,40.0055
0,58,52,0,0,40.0053
0,59,52,0,0,40.0051
0,60,52,0,0,40.0049
0,61,52,0,0,40.0048
0,62,52,0,0,40.0047
0,63,52,0,0,40.0046
0,0,53,0,0,40.0811
0,1,53,0,0,40.0807
0,2,53,0,0,40.0802
0,3,53,0,0,40.0795
0,4,53,0,0,40.0786
0,5,53,0,0,40.0776
0,6,53,0,0,40.0764
0,7,53,0,0,40.0751
0,8,53,0,0,40.0737
0,9,53,0,0,40.0721
0,10,53,0,0,40.0705
0,11,53,0,0,40.0687
0,12,53,0,0,40.0668
0,13,53,0,0,40.0649
0,14,53,0,0,40.0629
0,15,53,0,0,40.0608
0,16,53,0,0,40.0587
0,17,53,0,0,40.0566
0,18,53,0,0,40.0544
0,19,53,0,0,40.0522
0,20,53,0,0,40.0501
0,21,53,0,0,40.0479
0,22,53,0,0,40.0458
0,23,53,0,0,40.0436
0,24,53,0,0,40.0416
0,25,53,0,0,40.0395
0,26,53,0,0,40.0375
0,27,53,0,0,40.0355
0,28,53,0,0,40.0336
0,29,53,0,0,40.0318
0,30,53,0,0,40.03
0,31,53,0,0,40.0283
0,32,53,0,0,40.0266
0,33,53,0,0,40.0251
0,34,53,0,0,40.0235
0,35,53,0,0,40.0221
0,36,53,0,0,40.0207
0,37,53,0,0,40.0194
0,38,53,0,0,40.0181
0,39,53,0,0,40.017
0,40,53,0,0,40.0158
0,41,53,0,0,40.0148
0,42,53,0,0,40.0138
0,43,53,0,0,40.0129
0,44,53,0,0,40.012
0,45,53,0,0,40.0112
0,46,53,0,0,40.0104
0,47,53,0,0,40.0097
0,48,53,0,0,40.0091
0,49,53,0,0,40.0085
0,50,53,0,0,40.0079
0,51,53,0,0,40.0074
0,52,53,0,0,40.0069
0,53,53,0,0,40.0065
0,54,53,0,0,40.0061
0,55,53,0,0,40.0058
0,56,53,0,0,40.0055
0,57,53,0,0,40.0052
0,58,53,0,0,40.005
0,59,53,0,0,40.0048
0,60,53,0,0,40.0046
0,61,53,0,0,40.0045
0,62,53,0,0,40.0044
0,63,53,0,0,40.0044
0,0,54,0,0,40.073
0,1,54,0,0,40.0727
0,2,54,0,0,40.0722
0,3,54,0,0,40.0716
0,4,54,0,0,40.0709
0,5,54,0,0,40.07
0,6,54,0,0,40.0689
0,7,54,0,0,40.0678
0,8,54,0,0,40.0665
0,9,54,0,0,40.0651
0,10,54,0,0,40.0637
0,11,54,0,0,40.0621
0,12,54,0,0,40.0604
0,13,54,0,0,40.0587
0,14,54,0,0,40.0569
0,15,54,0,0,40.0551
0,16,54,0,0,40.0532
0,17,54,0,0,40.0513
0,18,54,0,0,40.0494
0,19,54,0,0,40.0475
0,20,54,0,0,40.0456
0,21,54,0,0,40.0436
0,22,54,0,0,40.0417
0,23,54,0,0,40.0398
0,24,54,0,0,40.0379
0,25,54,0,0,40.0361
0,26,54,0,0,40.0343
0,27,54,0,0,40.0325
0,28,54,0,0,40.0308
0,29,54,0,0,40.0292
0,30,54,0,0,40.0276
0,31,54,0,0,40.026
0,32,54,0,0,40.0245
0,33,54,0,0,40.0231
0,34,54,0,0,40.0217
0,35,54,0,0,40.0204
0,36,54,0,0,40.0191
0,37,54,0,0,40.0179
0,38,54,0,0,40.0168
0,39,54,0,0,40.0157
0,40,54,0,0,40.0147
0,41,54,0,0,40.0137
0,42,54,0,0,40.0128
0,43,54,0,0,40.012
0,44,54,0,0,40.0112
0,45,54,0,0,40.0104
0,46,54,0,0,40.0097
0,47,54,0,0,40.0091
0,48,54,0,0,40.0085
0,49,54,0,0,40.0079
0,50,54,0,0,40.0074
0,51,54,0,0,40.007
0,52,54,0,0,40.0065
0,53,54,0,0,40.0061
0,54,54,0,0,40.0058
0,55,54,0,0,40.0055
0,56,54,0,0,40.0052
0,57,54,0,0,40.0049
0,58,54,0,0,40.0047
0,59,54,0,0,40.0045
0,60,54,0,0,40.0044
0,61,54,0,0,40.0043
0,62,54,0,0,40.0042
0,63,54,0,0,40.0041
0,0,55,0,0,40.066
0,1,55,0,0,40.0658
0,2,55,0,0,40.0654
0,3,55,0,0,40.0648
0,4,55,0,0,40.0641
0,5,55,0,0,40.0633
0,6,55,0,0,40.0624
0,7,55,0,0,40.0614
0,8,55,0,0,40.0603
0,9,55,0,0,40.0591
0,10,55,0,0,40.0577
0,11,55,0,0,40.0564
0,12,55,0,0,40.0549
0,13,55,0,0,40.0534
0,14,55,0,0,40.0518
0,15,55,0,0,40.0501
0,16,55,0,0,40.0485
0,17,55,0,0,40.0468
0,18,55,0,0,40.0451
0,19,55,0,0,40.0433
0,20,55,0,0,40.0416
0,21,55,0,0,40.0399
0,22,55,0,0,40.0382
0,23,55,0,0,40.0365
0,24,55,0,0,40.0348
0,25,55,0,0,40.0331
0,26,55,0,0,40.0315
0,27,55,0,0,40.0299
0,28,55,0,0,40.0284
0,29,55,0,0,40.0269
0,30,55,0,0,40.0254
0,31,55,0,0,40.024
0,32,55,0,0,40.0226
0,33,55,0,0,40.0213
0,34,55,0,0,40.0201
0,35,55,0,0,40.0189
0,36,55,0,0,40.0177
0,37,55,0,0,40.0167
0,38,55,0,0,40.0156
0,39,55,0,0,40.0146
0,40,55,0,0,40.0137
0,41,55,0,0,40.0128
0,42,55,0,0,40.012
0,43,55,0,0,40.0112
0,44,55,0,0,40.0105
0,45,55,0,0,40.0098
0,46,55,0,0,40.0091
0,47,55,0,0,40.0085
0,48,55,0,0,40.008
0,49,55,0,0,40.0075
0,50,55,0,0,40.007
0,51,55,0,0,40.0066
0,52,55,0,0,40.0062
0,53,55,0,0,40.0058
0,54,55,0,0,40.0055
0,55,55,0,0,40.0052
0,56,55,0,0,40.0049
0,57,55,0,0,40.0047
0,58,55,0,0,40.0045
0,59,55,0,0,40.0043
0,60,55,0,0,40.0042
0,61,55,0,0,40.0041
0,62,55,0,0,40.004
0,63,55,0,0,40.0039
0,0,56,0,0,40.06
0,1,56,0,0,40.0598
0,2,56,0,0,40.0594
0,3,56,0,0,40.0589
0,4,56,0,0,40.0583
0,5,56,0,0,40.0576
0,6,56,0,0,40.0568
0,7,56,0,0,40.0559
0,8,56,0,0,40.0549
0,9,56,0,0,40.0538
0,10,56,0,0,40.0526
0,11,56,0,0,40.0514
0,12,56,0,0,40.0501
0,13,56,0,0,40.0487
0,14,56,0,0,40.0473
0,15,56,0,0,40.0458
0,16,56,0,0,40.0443
0,17,56,0,0,40.0428
0,18,56,0,0,40.0413
0,19,56,0,0,40.0397
0,20,56,0,0,40.0382
0,21,56,0,0,40.0366
0,22,56,0,0,40.0351
0,23,56,0,0,40.0335
0,24,56,0,0,40.032
0,25,56,0,0,40.0305
0,26,56,0,0,40.0291
0,27,56,0,0,40.0276
0,28,56,0,0,40.0262
0,29,56,0,0,40.0248
0,30,56,0,0,40.0235
0,31,56,0,0,40.0222
0,32,56,0,0,40.021
0,33,56,0,0,40.0198
0,34,56,0,0,40.0187
0,35,56,0,0,40.0176
0,36,56,0,0,40.0165
0,37,56,0,0,40.0155
0,38,56,0,0,40.0146
0,39,56,0,0,40.0137
0,40,56,0,0,40.0128
0,41,56,0,0,40.012
0,42,56,0,0,40.0112
0,43,56,0,0,40.0105
0,44,56,0,0,40.0098
0,45,56,0,0,40.0092
0,46,56,0,0,40.0086
0,47,56,0,0,40.008
0,48,56,0,0,40.0075
0,49,56,0,0,40.0071
0,50,56,0,0,40.0066
0,51,56,0,0,40.0062
0,52,56,0,0,40.0058
0,53,56,0,0,40.0055
0,54,56,0,0,40.0052
0,55,56,0,0,40.0049
0,56,56,0,0,40.0047
0,57,56,0,0,40.0045
0,58,56,0,0,40.0043
0,59,56,0,0,40.0041
0,60,56,0,0,40.004
0,61,56,0,0,40.0039
0,62,56,0,0,40.0038
0,63,56,0,0,40.0037
0,0,57,0,0,40.0549
0,1,57,0,0,40.0547
0,2,57,0,0,40.0543
0,3,57,0,0,40.0539
0,4,57,0,0,40.0534
0,5,57,0,0,40.0527
0,6,57,0,0,40.052
0,7,57,0,0,40.0512
0,8,57,0,0,40.0503
0,9,57,0,0,40.0493
0,10,57,0,0,40.0483
0,11,57,0,0,40.0472
0,12,57,0,0,40.046
0,13,57,0,0,40.0447
0,14,57,0,0,40.0435
0,15,57,0,0,40.0421
0,16,57,0,0,40.0408
0,17,57,0,0,40.0394
0,18,57,0,0,40.038
0,19,57,0,0,40.0366
0,20,57,0,0,40.0352
0,21,57,0,0,40.0338
0,22,57,0,0,40.0324
0,23,57,0,0,40.031
0,24,57,0,0,40.0296
0,25,57,0,0,40.0283
0,26,57,0,0,40.0269
0,27,57,0,0,40.0256
0,28,57,0,0,40.0243
0,29,57,0,0,40.0231
0,30,57,0,0,40.0219
0,31,57,0,0,40.0207
0,32,57,0,0,40.0196
0,33,57,0,0,40.0185
0,34,57,0,0,40.0174
0,35,57,0,0,40.0164
0,36,57,0,0,40.0155
0,37,57,0,0,40.0145
0,38,57,0,0,40.0137
0,39,57,0,0,40.0128
0,40,57,0,0,40.012
0,41,57,0,0,40.0113
0,42,57,0,0,40.0106
0,43,57,0,0,40.0099
0,44,57,0,0,40.0093
0,45,57,0,0,40.0087
0,46,57,0,0,40.0081
0,47,57,0,0,40.0076
0,48,57,0,0,40.0071
0,49,57,0,0,40.0067
0,50,57,0,0,40.0063
0,51,57,0,0,40.0059
0,52,57,0,0,40.0055
0,53,57,0,0,40.0052
0,54,57,0,0,40.0049
0,55,57,0,0,40.0047
0,56,57,0,0,40.0045
0,57,57,0,0,40.0043
0,58,57,0,0,40.0041
0,59,57,0,0,40.0039
0,60,57,0,0,40.0038
0,61,57,0,0,40.0037
0,62,57,0,0,40.0036
0,63,57,0,0,40.0036
0,0,58,0,0,40.0506
0,1,58,0,0,40.0504
0,2,58,0,0,40.0501
0,3,58,0,0,40.0497
0,4,58,0,0,40.0492
0,5,58,0,0,40.0486
0,6,58,0,0,40.048
0,7,58,0,0,40.0472
0,8,58,0,0,40.0464
0,9,58,0,0,40.0455
0,10,58,0,0,40.0446
0,11,58,0,0,40.0436
0,12,58,0,0,40.0425
0,13,58,0,0,40.0414
0,14,58,0,0,40.0402
0,15,58,0,0,40.039
0,16,58,0,0,40.0378
0,17,58,0,0,40.0365
0,18,58,0,0,40.0353
0,19,58,0,0,40.034
0,20,58,0,0,40.0327
0,21,58,0,0,40.0314
0,22,58,0,0,40.0301
0,23,58,0,0,40.0289
0,24,58,0,0,40.0276
0,25,58,0,0,40.0264
0,26,58,0,0,40.0251
0,27,58,0,0,40.0239
0,28,58,0,0,40.0228
0,29,58,0,0,40.0216
0,30,58,0,0,40.0205
0,31,58,0,0,40.0194
