rank_channel_index,x,y,z,power,temperature
0,23,29,0,0,41.0122
0,24,29,0,0,40.9356
0,25,29,0,0,40.8633
0,26,29,0,0,40.7954
0,27,29,0,0,40.7317
0,28,29,0,0,40.6721
0,29,29,0,0,40.6165
0,30,29,0,0,40.5649
0,31,29,0,0,40.5169
0,32,29,0,0,40.4725
0,33,29,0,0,40.4314
0,34,29,0,0,40.3935
0,35,29,0,0,40.3586
0,36,29,0,0,40.3266
0,37,29,0,0,40.2971
0,38,29,0,0,40.2702
0,39,29,0,0,40.2455
0,40,29,0,0,40.2229
0,41,29,0,0,40.2024
0,42,29,0,0,40.1836
0,43,29,0,0,40.1666
0,44,29,0,0,40.1511
0,45,29,0,0,40.137
0,46,29,0,0,40.1243
0,47,29,0,0,40.1128
0,48,29,0,0,40.1024
0,49,29,0,0,40.093
0,50,29,0,0,40.0846
0,51,29,0,0,40.0771
0,52,29,0,0,40.0703
0,53,29,0,0,40.0643
0,54,29,0,0,40.059
0,55,29,0,0,40.0544
0,56,29,0,0,40.0503
0,57,29,0,0,40.0467
0,58,29,0,0,40.0437
0,59,29,0,0,40.0412
0,60,29,0,0,40.0391
0,61,29,0,0,40.0375
0,62,29,0,0,40.0363
0,63,29,0,0,40.0355
0,0,30,0,0,42.6285
0,1,30,0,0,42.6073
0,2,30,0,0,42.576
0,3,30,0,0,42.5349
0,4,30,0,0,42.4848
0,5,30,0,0,42.4263
0,6,30,0,0,42.3603
0,7,30,0,0,42.2876
0,8,30,0,0,42.2092
0,9,30,0,0,42.1261
0,10,30,0,0,42.0392
0,11,30,0,0,41.9494
0,12,30,0,0,41.8577
0,13,30,0,0,41.765
0,14,30,0,0,41.672
0,15,30,0,0,41.5795
0,16,30,0,0,41.4881
0,17,30,0,0,41.3984
0,18,30,0,0,41.3109
0,19,30,0,0,41.226
0,20,30,0,0,41.1441
0,21,30,0,0,41.0654
0,22,30,0,0,40.9901
0,23,30,0,0,40.9184
0,24,30,0,0,40.8503
0,25,30,0,0,40.7859
0,26,30,0,0,40.7253
0,27,30,0,0,40.6682
0,28,30,0,0,40.6148
0,29,30,0,0,40.5649
0,30,30,0,0,40.5183
0,31,30,0,0,40.475
0,32,30,0,0,40.4348
0,33,30,0,0,40.3976
0,34,30,0,0,40.3632
0,35,30,0,0,40.3315
0,36,30,0,0,40.3022
0,37,30,0,0,40.2754
0,38,30,0,0,40.2507
0,39,30,0,0,40.2281
0,40,30,0,0,40.2074
0,41,30,0,0,40.1885
0,42,30,0,0,40.1712
0,43,30,0,0,40.1555
0,44,30,0,0,40.1412
0,45,30,0,0,40.1282
0,46,30,0,0,40.1164
0,47,30,0,0,40.1058
0,48,30,0,0,40.0961
0,49,30,0,0,40.0874
0,50,30,0,0,40.0796
0,51,30,0,0,40.0726
0,52,30,0,0,40.0663
0,53,30,0,0,40.0607
0,54,30,0,0,40.0558
0,55,30,0,0,40.0514
0,56,30,0,0,40.0476
0,57,30,0,0,40.0443
0,58,30,0,0,40.0415
0,59,30,0,0,40.0391
0,60,30,0,0,40.0371
0,61,30,0,0,40.0356
0,62,30,0,0,40.0345
0,63,30,0,0,40.0337
0,0,31,0,0,42.316
0,1,31,0,0,42.2979
0,2,31,0,0,42.2713
0,3,31,0,0,42.2363
0,4,31,0,0,42.1935
0,5,31,0,0,42.1436
0,6,31,0,0,42.0871
0,7,31,0,0,42.0249
0,8,31,0,0,41.9577
0,9,31,0,0,41.8862
0,10,31,0,0,41.8114
0,11,31,0,0,41.734
0,12,31,0,0,41.6548
0,13,31,0,0,41.5745
0,14,31,0,0,41.4938
0,15,31,0,0,41.4133
0,16,31,0,0,41.3337
0,17,31,0,0,41.2553
0,18,31,0,0,41.1787
0,19,31,0,0,41.1041
0,20,31,0,0,41.032
0,21,31,0,0,40.9626
0,22,31,0,0,40.8961
0,23,31,0,0,40.8325
0,24,31,0,0,40.772
0,25,31,0,0,40.7147
0,26,31,0,0,40.6606
0,27,31,0,0,40.6096
0,28,31,0,0,40.5617
0,29,31,0,0,40.5169
0,30,31,0,0,40.475
0,31,31,0,0,40.4359
0,32,31,0,0,40.3996
0,33,31,0,0,40.366
0,34,31,0,0,40.3348
0,35,31,0,0,40.3059
0,36,31,0,0,40.2793
0,37,31,0,0,40.2548
0,38,31,0,0,40.2323
0,39,31,0,0,40.2116
0,40,31,0,0,40.1927
0,41,31,0,0,40.1753
0,42,31,0,0,40.1595
0,43,31,0,0,40.145
0,44,31,0,0,40.1318
0,45,31,0,0,40.1198
0,46,31,0,0,40.1089
0,47,31,0,0,40.0991
0,48,31,0,0,40.0901
0,49,31,0,0,40.0821
0,50,31,0,0,40.0748
0,51,31,0,0,40.0683
0,52,31,0,0,40.0625
0,53,31,0,0,40.0572
0,54,31,0,0,40.0526
0,55,31,0,0,40.0486
0,56,31,0,0,40.045
0,57,31,0,0,40.0419
0,58,31,0,0,40.0393
0,59,31,0,0,40.037
0,60,31,0,0,40.0352
0,61,31,0,0,40.0338
0,62,31,0,0,40.0327
0,63,31,0,0,40.032
0,0,32,0,0,42.0415
0,1,32,0,0,42.0261
0,2,32,0,0,42.0034
0,3,32,0,0,41.9735
0,4,32,0,0,41.937
0,5,32,0,0,41.8943
0,6,32,0,0,41.846
0,7,32,0,0,41.7926
0,8,32,0,0,41.7349
0,9,32,0,0,41.6735
0,10,32,0,0,41.6091
0,11,32,0,0,41.5423
0,12,32,0,0,41.4738
0,13,32,0,0,41.4042
0,14,32,0,0,41.3342
0,15,32,0,0,41.2642
0,16,32,0,0,41.1947
0,17,32,0,0,41.1262
0,18,32,0,0,41.0591
0,19,32,0,0,40.9937
0,20,32,0,0,40.9303
0,21,32,0,0,40.8691
0,22,32,0,0,40.8102
0,23,32,0,0,40.754
0,24,32,0,0,40.7003
0,25,32,0,0,40.6493
0,26,32,0,0,40.6011
0,27,32,0,0,40.5555
0,28,32,0,0,40.5127
0,29,32,0,0,40.4725
0,30,32,0,0,40.4348
0,31,32,0,0,40.3996
0,32,32,0,0,40.3669
0,33,32,0,0,40.3364
0,34,32,0,0,40.3082
0,35,32,0,0,40.282
0,36,32,0,0,40.2578
0,37,32,0,0,40.2355
0,38,32,0,0,40.215
0,39,32,0,0,40.1961
0,40,32,0,0,40.1788
0,41,32,0,0,40.1629
0,42,32,0,0,40.1483
0,43,32,0,0,40.135
0,44,32,0,0,40.1229
0,45,32,0,0,40.1118
0,46,32,0,0,40.1018
0,47,32,0,0,40.0927
0,48,32,0,0,40.0844
0,49,32,0,0,40.0769
0,50,32,0,0,40.0702
0,51,32,0,0,40.0642
0,52,32,0,0,40.0587
0,53,32,0,0,40.0539
0,54,32,0,0,40.0496
0,55,32,0,0,40.0458
0,56,32,0,0,40.0425
0,57,32,0,0,40.0396
0,58,32,0,0,40.0371
0,59,32,0,0,40.0351
0,60,32,0,0,40.0334
0,61,32,0,0,40.032
0,62,32,0,0,40.031
0,63,32,0,0,40.0304
0,0,33,0,0,41.8003
0,1,33,0,0,41.7872
0,2,33,0,0,41.7678
0,3,33,0,0,41.7422
0,4,33,0,0,41.711
0,5,33,0,0,41.6745
0,6,33,0,0,41.633
0,7,33,0,0,41.5873
0,8,33,0,0,41.5377
0,9,33,0,0,41.4848
0,10,33,0,0,41.4293
0,11,33,0,0,41.3716
0,12,33,0,0,41.3123
0,13,33,0,0,41.2521
0,14,33,0,0,41.1912
0,15,33,0,0,41.1303
0,16,33,0,0,41.0697
0,17,33,0,0,41.0099
0,18,33,0,0,40.9511
0,19,33,0,0,40.8937
0,20,33,0,0,40.838
0,21,33,0,0,40.784
0,22,33,0,0,40.7321
0,23,33,0,0,40.6823
0,24,33,0,0,40.6347
0,25,33,0,0,40.5894
0,26,33,0,0,40.5464
0,27,33,0,0,40.5058
0,28,33,0,0,40.4674
0,29,33,0,0,40.4314
0,30,33,0,0,40.3976
0,31,33,0,0,40.366
0,32,33,0,0,40.3364
0,33,33,0,0,40.3089
0,34,33,0,0,40.2834
0,35,33,0,0,40.2597
0,36,33,0,0,40.2377
0,37,33,0,0,40.2174
0,38,33,0,0,40.1987
0,39,33,0,0,40.1815
0,40,33,0,0,40.1657
0,41,33,0,0,40.1511
0,42,33,0,0,40.1378
0,43,33,0,0,40.1256
0,44,33,0,0,40.1144
0,45,33,0,0,40.1043
0,46,33,0,0,40.095
0,47,33,0,0,40.0866
0,48,33,0,0,40.079
0,49,33,0,0,40.0721
0,50,33,0,0,40.0658
0,51,33,0,0,40.0602
0,52,33,0,0,40.0552
0,53,33,0,0,40.0507
0,54,33,0,0,40.0467
0,55,33,0,0,40.0432
0,56,33,0,0,40.0401
0,57,33,0,0,40.0374
0,58,33,0,0,40.0351
0,59,33,0,0,40.0332
0,60,33,0,0,40.0316
0,61,33,0,0,40.0303
0,62,33,0,0,40.0294
0,63,33,0,0,40.0288
0,0,34,0,0,41.5883
0,1,34,0,0,41.5771
0,2,34,0,0,41.5604
0,3,34,0,0,41.5386
0,4,34,0,0,41.5119
0,5,34,0,0,41.4805
0,6,34,0,0,41.445
0,7,34,0,0,41.4057
0,8,34,0,0,41.363
0,9,34,0,0,41.3175
0,10,34,0,0,41.2696
0,11,34,0,0,41.2197
0,12,34,0,0,41.1684
0,13,34,0,0,41.1162
0,14,34,0,0,41.0633
0,15,34,0,0,41.0103
0,16,34,0,0,40.9575
0,17,34,0,0,40.9052
0,18,34,0,0,40.8538
0,19,34,0,0,40.8034
0,20,34,0,0,40.7544
0,21,34,0,0,40.7069
0,22,34,0,0,40.661
0,23,34,0,0,40.6169
0,24,34,0,0,40.5748
0,25,34,0,0,40.5345
0,26,34,0,0,40.4963
0,27,34,0,0,40.46
0,28,34,0,0,40.4258
0,29,34,0,0,40.3935
0,30,34,0,0,40.3632
0,31,34,0,0,40.3348
0,32,34,0,0,40.3082
0,33,34,0,0,40.2834
0,34,34,0,0,40.2603
0,35,34,0,0,40.2388
0,36,34,0,0,40.2189
0,37,34,0,0,40.2005
0,38,34,0,0,40.1835
0,39,34,0,0,40.1678
0,40,34,0,0,40.1533
0,41,34,0,0,40.14
0,42,34,0,0,40.1278
0,43,34,0,0,40.1166
0,44,34,0,0,40.1064
0,45,34,0,0,40.0971
0,46,34,0,0,40.0886
0,47,34,0,0,40.0808
0,48,34,0,0,40.0738
0,49,34,0,0,40.0674
0,50,34,0,0,40.0616
0,51,34,0,0,40.0564
0,52,34,0,0,40.0518
0,53,34,0,0,40.0476
0,54,34,0,0,40.0439
0,55,34,0,0,40.0406
0,56,34,0,0,40.0378
0,57,34,0,0,40.0353
0,58,34,0,0,40.0331
0,59,34,0,0,40.0313
0,60,34,0,0,40.0299
0,61,34,0,0,40.0287
0,62,34,0,0,40.0278
0,63,34,0,0,40.0273
0,0,35,0,0,41.4017
0,1,35,0,0,41.3922
0,2,35,0,0,41.3779
0,3,35,0,0,41.3592
0,4,35,0,0,41.3363
0,5,35,0,0,41.3094
0,6,35,0,0,41.2789
0,7,35,0,0,41.2451
0,8,35,0,0,41.2083
0,9,35,0,0,41.1691
0,10,35,0,0,41.1277
0,11,35,0,0,41.0846
0,12,35,0,0,41.0402
0,13,35,0,0,40.9949
0,14,35,0,0,40.949
0,15,35,0,0,40.9028
0,16,35,0,0,40.8567
0,17,35,0,0,40.811
0,18,35,0,0,40.766
0,19,35,0,0,40.7218
0,20,35,0,0,40.6787
0,21,35,0,0,40.6369
0,22,35,0,0,40.5964
0,23,35,0,0,40.5575
0,24,35,0,0,40.5201
0,25,35,0,0,40.4844
0,26,35,0,0,40.4504
0,27,35,0,0,40.4181
0,28,35,0,0,40.3875
0,29,35,0,0,40.3586
0,30,35,0,0,40.3315
0,31,35,0,0,40.3059
0,32,35,0,0,40.282
0,33,35,0,0,40.2597
0,34,35,0,0,40.2388
0,35,35,0,0,40.2194
0,36,35,0,0,40.2014
0,37,35,0,0,40.1847
0,38,35,0,0,40.1692
0,39,35,0,0,40.1549
0,40,35,0,0,40.1418
0,41,35,0,0,40.1296
0,42,35,0,0,40.1185
0,43,35,0,0,40.1082
0,44,35,0,0,40.0989
0,45,35,0,0,40.0903
0,46,35,0,0,40.0825
0,47,35,0,0,40.0753
0,48,35,0,0,40.0688
0,49,35,0,0,40.063
0,50,35,0,0,40.0576
0,51,35,0,0,40.0528
0,52,35,0,0,40.0485
0,53,35,0,0,40.0447
0,54,35,0,0,40.0412
0,55,35,0,0,40.0382
0,56,35,0,0,40.0355
0,57,35,0,0,40.0332
0,58,35,0,0,40.0312
0,59,35,0,0,40.0296
0,60,35,0,0,40.0282
0,61,35,0,0,40.0271
0,62,35,0,0,40.0263
0,63,35,0,0,40.0258
0,0,36,0,0,41.2376
0,1,36,0,0,41.2294
0,2,36,0,0,41.2172
0,3,36,0,0,41.2011
0,4,36,0,0,41.1815
0,5,36,0,0,41.1584
0,6,36,0,0,41.1321
0,7,36,0,0,41.103
0,8,36,0,0,41.0714
0,9,36,0,0,41.0375
0,10,36,0,0,41.0018
0,11,36,0,0,40.9645
0,12,36,0,0,40.926
0,13,36,0,0,40.8867
0,14,36,0,0,40.8467
0,15,36,0,0,40.8065
0,16,36,0,0,40.7664
0,17,36,0,0,40.7264
0,18,36,0,0,40.687
0,19,36,0,0,40.6483
0,20,36,0,0,40.6104
0,21,36,0,0,40.5735
0,22,36,0,0,40.5379
0,23,36,0,0,40.5034
0,24,36,0,0,40.4703
0,25,36,0,0,40.4386
0,26,36,0,0,40.4084
0,27,36,0,0,40.3796
0,28,36,0,0,40.3524
0,29,36,0,0,40.3266
0,30,36,0,0,40.3022
0,31,36,0,0,40.2793
0,32,36,0,0,40.2578
0,33,36,0,0,40.2377
0,34,36,0,0,40.2189
0,35,36,0,0,40.2014
0,36,36,0,0,40.1851
0,37,36,0,0,40.17
0,38,36,0,0,40.1559
0,39,36,0,0,40.1429
0,40,36,0,0,40.1309
0,41,36,0,0,40.1199
0,42,36,0,0,40.1097
0,43,36,0,0,40.1003
0,44,36,0,0,40.0917
0,45,36,0,0,40.0839
0,46,36,0,0,40.0767
0,47,36,0,0,40.0701
0,48,36,0,0,40.0642
0,49,36,0,0,40.0588
0,50,36,0,0,40.0539
0,51,36,0,0,40.0494
0,52,36,0,0,40.0455
0,53,36,0,0,40.0419
0,54,36,0,0,40.0387
0,55,36,0,0,40.0359
0,56,36,0,0,40.0334
0,57,36,0,0,40.0313
0,58,36,0,0,40.0294
0,59,36,0,0,40.0279
0,60,36,0,0,40.0266
0,61,36,0,0,40.0256
0,62,36,0,0,40.0249
0,63,36,0,0,40.0244
0,0,37,0,0,41.0931
0,1,37,0,0,41.0861
0,2,37,0,0,41.0756
0,3,37,0,0,41.0618
0,4,37,0,0,41.0449
0,5,37,0,0,41.025
0,6,37,0,0,41.0024
0,7,37,0,0,40.9774
0,8,37,0,0,40.9501
0,9,37,0,0,40.9208
0,10,37,0,0,40.8899
0,11,37,0,0,40.8577
0,12,37,0,0,40.8243
0,13,37,0,0,40.7901
0,14,37,0,0,40.7554
0,15,37,0,0,40.7204
0,16,37,0,0,40.6854
0,17,37,0,0,40.6505
0,18,37,0,0,40.6159
0,19,37,0,0,40.582
0,20,37,0,0,40.5487
0,21,37,0,0,40.5162
0,22,37,0,0,40.4848
0,23,37,0,0,40.4543
0,24,37,0,0,40.4251
0,25,37,0,0,40.397
0,26,37,0,0,40.3701
0,27,37,0,0,40.3445
0,28,37,0,0,40.3202
0,29,37,0,0,40.2971
0,30,37,0,0,40.2754
0,31,37,0,0,40.2548
0,32,37,0,0,40.2355
0,33,37,0,0,40.2174
0,34,37,0,0,40.2005
0,35,37,0,0,40.1847
0,36,37,0,0,40.17
0,37,37,0,0,40.1562
0,38,37,0,0,40.1435
0,39,37,0,0,40.1317
0,40,37,0,0,40.1208
0,41,37,0,0,40.1107
0,42,37,0,0,40.1014
0,43,37,0,0,40.0929
0,44,37,0,0,40.085
0,45,37,0,0,40.0779
0,46,37,0,0,40.0713
0,47,37,0,0,40.0653
0,48,37,0,0,40.0598
0,49,37,0,0,40.0548
0,50,37,0,0,40.0503
0,51,37,0,0,40.0462
0,52,37,0,0,40.0425
0,53,37,0,0,40.0392
0,54,37,0,0,40.0363
0,55,37,0,0,40.0337
0,56,37,0,0,40.0314
0,57,37,0,0,40.0294
0,58,37,0,0,40.0277
0,59,37,0,0,40.0263
0,60,37,0,0,40.0251
0,61,37,0,0,40.0241
0,62,37,0,0,40.0235
0,63,37,0,0,40.023
0,0,38,0,0,40.9659
0,1,38,0,0,40.9598
0,2,38,0,0,40.9508
0,3,38,0,0,40.939
0,4,38,0,0,40.9244
0,5,38,0,0,40.9073
0,6,38,0,0,40.8878
0,7,38,0,0,40.8662
0,8,38,0,0,40.8427
0,9,38,0,0,40.8174
0,10,38,0,0,40.7907
0,11,38,0,0,40.7627
0,12,38,0,0,40.7338
0,13,38,0,0,40.7041
0,14,38,0,0,40.6739
0,15,38,0,0,40.6434
0,16,38,0,0,40.6128
0,17,38,0,0,40.5823
0,18,38,0,0,40.5521
0,19,38,0,0,40.5223
0,20,38,0,0,40.493
0,21,38,0,0,40.4645
0,22,38,0,0,40.4367
0,23,38,0,0,40.4099
0,24,38,0,0,40.3839
0,25,38,0,0,40.359
0,26,38,0,0,40.3352
0,27,38,0,0,40.3124
0,28,38,0,0,40.2907
0,29,38,0,0,40.2702
0,30,38,0,0,40.2507
0,31,38,0,0,40.2323
0,32,38,0,0,40.215
0,33,38,0,0,40.1987
0,34,38,0,0,40.1835
0,35,38,0,0,40.1692
0,36,38,0,0,40.1559
0,37,38,0,0,40.1435
0,38,38,0,0,40.132
0,39,38,0,0,40.1213
0,40,38,0,0,40.1114
0,41,38,0,0,40.1022
0,42,38,0,0,40.0937
0,43,38,0,0,40.0859
0,44,38,0,0,40.0788
0,45,38,0,0,40.0722
0,46,38,0,0,40.0662
0,47,38,0,0,40.0606
0,48,38,0,0,40.0556
0,49,38,0,0,40.051
0,50,38,0,0,40.0469
0,51,38,0,0,40.0431
0,52,38,0,0,40.0397
0,53,38,0,0,40.0367
0,54,38,0,0,40.034
0,55,38,0,0,40.0316
0,56,38,0,0,40.0295
0,57,38,0,0,40.0276
0,58,38,0,0,40.026
0,59,38,0,0,40.0247
0,60,38,0,0,40.0236
0,61,38,0,0,40.0228
0,62,38,0,0,40.0221
0,63,38,0,0,40.0217
0,0,39,0,0,40.8538
0,1,39,0,0,40.8485
0,2,39,0,0,40.8408
0,3,39,0,0,40.8306
0,4,39,0,0,40.8181
0,5,39,0,0,40.8033
0,6,39,0,0,40.7866
0,7,39,0,0,40.7679
0,8,39,0,0,40.7476
0,9,39,0,0,40.7257
0,10,39,0,0,40.7026
0,11,39,0,0,40.6783
0,12,39,0,0,40.6532
0,13,39,0,0,40.6274
0,14,39,0,0,40.6011
0,15,39,0,0,40.5746
0,16,39,0,0,40.5478
0,17,39,0,0,40.5212
0,18,39,0,0,40.4947
0,19,39,0,0,40.4686
0,20,39,0,0,40.4429
0,21,39,0,0,40.4178
0,22,39,0,0,40.3933
0,23,39,0,0,40.3696
0,24,39,0,0,40.3466
0,25,39,0,0,40.3246
0,26,39,0,0,40.3034
0,27,39,0,0,40.2831
0,28,39,0,0,40.2638
0,29,39,0,0,40.2455
0,30,39,0,0,40.2281
0,31,39,0,0,40.2116
0,32,39,0,0,40.1961
0,33,39,0,0,40.1815
0,34,39,0,0,40.1678
0,35,39,0,0,40.1549
0,36,39,0,0,40.1429
0,37,39,0,0,40.1317
0,38,39,0,0,40.1213
0,39,39,0,0,40.1116
0,40,39,0,0,40.1026
0,41,39,0,0,40.0943
0,42,39,0,0,40.0866
0,43,39,0,0,40.0794
0,44,39,0,0,40.0729
0,45,39,0,0,40.0669
0,46,39,0,0,40.0614
0,47,39,0,0,40.0563
0,48,39,0,0,40.0517
0,49,39,0,0,40.0475
0,50,39,0,0,40.0437
0,51,39,0,0,40.0402
0,52,39,0,0,40.0371
0,53,39,0,0,40.0343
0,54,39,0,0,40.0318
0,55,39,0,0,40.0296
0,56,39,0,0,40.0276
0,57,39,0,0,40.0259
0,58,39,0,0,40.0245
0,59,39,0,0,40.0232
0,60,39,0,0,40.0222
0,61,39,0,0,40.0214
0,62,39,0,0,40.0208
0,63,39,0,0,40.0204
0,0,40,0,0,40.755
0,1,40,0,0,40.7505
0,2,40,0,0,40.7438
0,3,40,0,0,40.735
0,4,40,0,0,40.7242
0,5,40,0,0,40.7115
0,6,40,0,0,40.697
0,7,40,0,0,40.6809
0,8,40,0,0,40.6633
0,9,40,0,0,40.6444
0,10,40,0,0,40.6244
0,11,40,0,0,40.6034
0,12,40,0,0,40.5816
0,13,40,0,0,40.5591
0,14,40,0,0,40.5362
0,15,40,0,0,40.5131
0,16,40,0,0,40.4897
0,17,40,0,0,40.4664
0,18,40,0,0,40.4432
0,19,40,0,0,40.4203
0,20,40,0,0,40.3977
0,21,40,0,0,40.3756
0,22,40,0,0,40.354
0,23,40,0,0,40.3331
0,24,40,0,0,40.3128
0,25,40,0,0,40.2933
0,26,40,0,0,40.2745
0,27,40,0,0,40.2565
0,28,40,0,0,40.2393
0,29,40,0,0,40.2229
0,30,40,0,0,40.2074
0,31,40,0,0,40.1927
0,32,40,0,0,40.1788
0,33,40,0,0,40.1657
0,34,40,0,0,40.1533
0,35,40,0,0,40.1418
0,36,40,0,0,40.1309
0,37,40,0,0,40.1208
0,38,40,0,0,40.1114
0,39,40,0,0,40.1026
0,40,40,0,0,40.0944
0,41,40,0,0,40.0869
0,42,40,0,0,40.0799
0,43,40,0,0,40.0734
0,44,40,0,0,40.0674
0,45,40,0,0,40.0619
0,46,40,0,0,40.0569
0,47,40,0,0,40.0523
0,48,40,0,0,40.048
0,49,40,0,0,40.0442
0,50,40,0,0,40.0407
0,51,40,0,0,40.0375
0,52,40,0,0,40.0346
0,53,40,0,0,40.0321
0,54,40,0,0,40.0298
0,55,40,0,0,40.0277
0,56,40,0,0,40.0259
0,57,40,0,0,40.0243
0,58,40,0,0,40.023
0,59,40,0,0,40.0218
0,60,40,0,0,40.0209
0,61,40,0,0,40.0202
0,62,40,0,0,40.0196
0,63,40,0,0,40.0192
0,0,41,0,0,40.6679
0,1,41,0,0,40.664
0,2,41,0,0,40.6583
0,3,41,0,0,40.6507
0,4,41,0,0,40.6414
0,5,41,0,0,40.6304
0,6,41,0,0,40.6179
0,7,41,0,0,40.604
0,8,41,0,0,40.5888
0,9,41,0,0,40.5724
0,10,41,0,0,40.555
0,11,41,0,0,40.5368
0,12,41,0,0,40.5178
0,13,41,0,0,40.4983
0,14,41,0,0,40.4784
0,15,41,0,0,40.4581
0,16,41,0,0,40.4378
0,17,41,0,0,40.4174
0,18,41,0,0,40.3971
0,19,41,0,0,40.3769
0,20,41,0,0,40.3571
0,21,41,0,0,40.3376
0,22,41,0,0,40.3186
0,23,41,0,0,40.3001
0,24,41,0,0,40.2822
0,25,41,0,0,40.2649
0,26,41,0,0,40.2482
0,27,41,0,0,40.2322
0,28,41,0,0,40.2169
0,29,41,0,0,40.2024
0,30,41,0,0,40.1885
0,31,41,0,0,40.1753
0,32,41,0,0,40.1629
0,33,41,0,0,40.1511
0,34,41,0,0,40.14
0,35,41,0,0,40.1296
0,36,41,0,0,40.1199
0,37,41,0,0,40.1107
0,38,41,0,0,40.1022
0,39,41,0,0,40.0943
0,40,41,0,0,40.0869
0,41,41,0,0,40.08
0,42,41,0,0,40.0736
0,43,41,0,0,40.0677
0,44,41,0,0,40.0623
0,45,41,0,0,40.0573
0,46,41,0,0,40.0527
0,47,41,0,0,40.0485
0,48,41,0,0,40.0446
0,49,41,0,0,40.0411
0,50,41,0,0,40.0378
0,51,41,0,0,40.0349
0,52,41,0,0,40.0323
0,53,41,0,0,40.0299
0,54,41,0,0,40.0278
0,55,41,0,0,40.0259
0,56,41,0,0,40.0243
0,57,41,0,0,40.0228
0,58,41,0,0,40.0216
0,59,41,0,0,40.0205
0,60,41,0,0,40.0196
0,61,41,0,0,40.019
0,62,41,0,0,40.0184
0,63,41,0,0,40.0181
0,0,42,0,0,40.5911
0,1,42,0,0,40.5878
0,2,42,0,0,40.5828
0,3,42,0,0,40.5763
0,4,42,0,0,40.5683
0,5,42,0,0,40.5588
0,6,42,0,0,40.548
0,7,42,0,0,40.5359
0,8,42,0,0,40.5227
0,9,42,0,0,40.5085
0,10,42,0,0,40.4935
0,11,42,0,0,40.4776
0,12,42,0,0,40.4611
0,13,42,0,0,40.4442
0,14,42,0,0,40.4268
0,15,42,0,0,40.4091
0,16,42,0,0,40.3913
0,17,42,0,0,40.3735
0,18,42,0,0,40.3557
0,19,42,0,0,40.338
0,20,42,0,0,40.3206
0,21,42,0,0,40.3035
0,22,42,0,0,40.2867
0,23,42,0,0,40.2704
0,24,42,0,0,40.2545
0,25,42,0,0,40.2392
0,26,42,0,0,40.2244
0,27,42,0,0,40.2102
0,28,42,0,0,40.1966
0,29,42,0,0,40.1836
0,30,42,0,0,40.1712
0,31,42,0,0,40.1595
0,32,42,0,0,40.1483
0,33,42,0,0,40.1378
0,34,42,0,0,40.1278
0,35,42,0,0,40.1185
0,36,42,0,0,40.1097
0,37,42,0,0,40.1014
0,38,42,0,0,40.0937
0,39,42,0,0,40.0866
0,40,42,0,0,40.0799
0,41,42,0,0,40.0736
0,42,42,0,0,40.0678
0,43,42,0,0,40.0625
0,44,42,0,0,40.0575
0,45,42,0,0,40.053
0,46,42,0,0,40.0488
0,47,42,0,0,40.0449
0,48,42,0,0,40.0414
0,49,42,0,0,40.0381
0,50,42,0,0,40.0352
0,51,42,0,0,40.0325
0,52,42,0,0,40.0301
0,53,42,0,0,40.0279
0,54,42,0,0,40.026
0,55,42,0,0,40.0242
0,56,42,0,0,40.0227
0,57,42,0,0,40.0214
0,58,42,0,0,40.0202
0,59,42,0,0,40.0193
0,60,42,0,0,40.0185
0,61,42,0,0,40.0178
0,62,42,0,0,40.0173
0,63,42,0,0,40.017
0,0,43,0,0,40.5235
0,1,43,0,0,40.5206
0,2,43,0,0,40.5163
0,3,43,0,0,40.5106
0,4,43,0,0,40.5037
0,5,43,0,0,40.4955
0,6,43,0,0,40.4861
0,7,43,0,0,40.4757
0,8,43,0,0,40.4643
0,9,43,0,0,40.452
0,10,43,0,0,40.4389
0,11,43,0,0,40.4251
0,12,43,0,0,40.4108
0,13,43,0,0,40.396
0,14,43,0,0,40.3808
0,15,43,0,0,40.3654
0,16,43,0,0,40.3499
0,17,43,0,0,40.3342
0,18,43,0,0,40.3186
0,19,43,0,0,40.3031
0,20,43,0,0,40.2878
0,21,43,0,0,40.2728
0,22,43,0,0,40.258
0,23,43,0,0,40.2436
0,24,43,0,0,40.2295
0,25,43,0,0,40.216
0,26,43,0,0,40.2029
0,27,43,0,0,40.1902
0,28,43,0,0,40.1781
0,29,43,0,0,40.1666
0,30,43,0,0,40.1555
0,31,43,0,0,40.145
0,32,43,0,0,40.135
0,33,43,0,0,40.1256
0,34,43,0,0,40.1166
0,35,43,0,0,40.1082
0,36,43,0,0,40.1003
0,37,43,0,0,40.0929
0,38,43,0,0,40.0859
0,39,43,0,0,40.0794
0,40,43,0,0,40.0734
0,41,43,0,0,40.0677
0,42,43,0,0,40.0625
0,43,43,0,0,40.0576
0,44,43,0,0,40.0531
0,45,43,0,0,40.049
0,46,43,0,0,40.0451
0,47,43,0,0,40.0416
0,48,43,0,0,40.0384
0,49,43,0,0,40.0354
0,50,43,0,0,40.0327
0,51,43,0,0,40.0303
0,52,43,0,0,40.028
0,53,43,0,0,40.026
0,54,43,0,0,40.0243
0,55,43,0,0,40.0227
0,56,43,0,0,40.0212
0,57,43,0,0,40.02
0,58,43,0,0,40.019
0,59,43,0,0,40.0181
0,60,43,0,0,40.0173
0,61,43,0,0,40.0167
0,62,43,0,0,40.0163
0,63,43,0,0,40.016
0,0,44,0,0,40.4638
