rank_channel_index,x,y,z,power,temperature
0,13,27,0,0,40.4485
0,14,27,0,0,40.4441
0,15,27,0,0,40.4396
0,16,27,0,0,40.4351
0,17,27,0,0,40.4305
0,18,27,0,0,40.4259
0,19,27,0,0,40.4213
0,20,27,0,0,40.4168
0,21,27,0,0,40.4124
0,22,27,0,0,40.4082
0,23,27,0,0,40.4043
0,24,27,0,0,40.4007
0,25,27,0,0,40.3974
0,26,27,0,0,40.3944
0,27,27,0,0,40.3918
0,28,27,0,0,40.3895
0,29,27,0,0,40.3875
0,30,27,0,0,40.3859
0,31,27,0,0,40.3845
0,32,27,0,1.95742e-05,40.3835
0,33,27,0,0,40.3797
0,34,27,0,0,40.3762
0,35,27,0,0,40.3732
0,36,27,0,0,40.3705
0,37,27,0,0,40.3681
0,38,27,0,0,40.366
0,39,27,0,0,40.3642
0,40,27,0,0,40.3626
0,41,27,0,0,40.3612
0,42,27,0,0,40.36
0,43,27,0,0,40.3589
0,44,27,0,0,40.3579
0,45,27,0,0,40.3569
0,46,27,0,0,40.356
0,47,27,0,0,40.3551
0,48,27,0,0,40.3542
0,49,27,0,0,40.3532
0,50,27,0,0,40.352
0,51,27,0,0,40.3507
0,52,27,0,0,40.3492
0,53,27,0,0,40.3477
0,54,27,0,0,40.3461
0,55,27,0,0,40.3446
0,56,27,0,0,40.3431
0,57,27,0,0,40.3416
0,58,27,0,0,40.3402
0,59,27,0,0,40.3389
0,60,27,0,0,40.3375
0,61,27,0,0,40.3362
0,62,27,0,0,40.335
0,63,27,0,0,40.3341
0,0,28,0,1.95742e-05,40.4856
0,1,28,0,0,40.4833
0,2,28,0,0,40.481
0,3,28,0,0,40.4787
0,4,28,0,0,40.476
0,5,28,0,0,40.4732
0,6,28,0,0,40.4703
0,7,28,0,0,40.4673
0,8,28,0,0,40.4642
0,9,28,0,0,40.461
0,10,28,0,0,40.4576
0,11,28,0,0,40.4541
0,12,28,0,0,40.4504
0,13,28,0,0,40.4467
0,14,28,0,0,40.4429
0,15,28,0,0,40.439
0,16,28,0,0,40.4351
0,17,28,0,0,40.4311
0,18,28,0,0,40.4269
0,19,28,0,0,40.4226
0,20,28,0,0,40.4184
0,21,28,0,0,40.4142
0,22,28,0,0,40.4102
0,23,28,0,0,40.4066
0,24,28,0,0,40.4032
0,25,28,0,0,40.4002
0,26,28,0,0,40.3975
0,27,28,0,0,40.3952
0,28,28,0,0,40.3932
0,29,28,0,0,40.3915
0,30,28,0,0,40.3901
0,31,28,0,0,40.389
0,32,28,0,1.95742e-05,40.3881
0,33,28,0,0,40.3843
0,34,28,0,0,40.3811
0,35,28,0,0,40.3782
0,36,28,0,0,40.3756
0,37,28,0,0,40.3734
0,38,28,0,0,40.3714
0,39,28,0,0,40.3698
0,40,28,0,0,40.3684
0,41,28,0,0,40.3672
0,42,28,0,0,40.3662
0,43,28,0,0,40.3653
0,44,28,0,0,40.3645
0,45,28,0,0,40.3636
0,46,28,0,0,40.3629
0,47,28,0,0,40.3621
0,48,28,0,0,40.3613
0,49,28,0,0,40.3604
0,50,28,0,0,40.3592
0,51,28,0,0,40.3578
0,52,28,0,0,40.3562
0,53,28,0,0,40.3545
0,54,28,0,0,40.3528
0,55,28,0,0,40.3511
0,56,28,0,0,40.3496
0,57,28,0,0,40.3481
0,58,28,0,0,40.3467
0,59,28,0,0,40.3453
0,60,28,0,0,40.3439
0,61,28,0,0,40.3424
0,62,28,0,0,40.341
0,63,28,0,0,40.3398
0,0,29,0,1.95742e-05,40.4801
0,1,29,0,0,40.4786
0,2,29,0,0,40.477
0,3,29,0,0,40.4752
0,4,29,0,0,40.473
0,5,29,0,0,40.4706
0,6,29,0,0,40.4681
0,7,29,0,0,40.4657
0,8,29,0,0,40.4633
0,9,29,0,0,40.4608
0,10,29,0,0,40.4582
0,11,29,0,0,40.4552
0,12,29,0,0,40.4521
0,13,29,0,0,40.4489
0,14,29,0,0,40.4456
0,15,29,0,0,40.4425
0,16,29,0,0,40.4392
0,17,29,0,0,40.4357
0,18,29,0,0,40.4318
0,19,29,0,0,40.4278
0,20,29,0,0,40.4236
0,21,29,0,0,40.4195
0,22,29,0,0,40.4157
0,23,29,0,0,40.4123
0,24,29,0,0,40.4092
0,25,29,0,0,40.4063
0,26,29,0,0,40.4038
0,27,29,0,0,40.4017
0,28,29,0,0,40.4002
0,29,29,0,0,40.3989
0,30,29,0,0,40.3977
0,31,29,0,0,40.3967
0,32,29,0,1.95742e-05,40.3958
0,33,29,0,0,40.3922
0,34,29,0,0,40.389
0,35,29,0,0,40.3863
0,36,29,0,0,40.3838
0,37,29,0,0,40.3817
0,38,29,0,0,40.38
0,39,29,0,0,40.3785
0,40,29,0,0,40.3773
0,41,29,0,0,40.3764
0,42,29,0,0,40.3757
0,43,29,0,0,40.3751
0,44,29,0,0,40.3743
0,45,29,0,0,40.3736
0,46,29,0,0,40.373
0,47,29,0,0,40.3725
0,48,29,0,0,40.3719
0,49,29,0,0,40.3711
0,50,29,0,0,40.37
0,51,29,0,0,40.3684
0,52,29,0,0,40.3665
0,53,29,0,0,40.3645
0,54,29,0,0,40.3625
0,55,29,0,0,40.3608
0,56,29,0,0,40.3592
0,57,29,0,0,40.3578
0,58,29,0,0,40.3565
0,59,29,0,0,40.355
0,60,29,0,0,40.3535
0,61,29,0,0,40.3517
0,62,29,0,0,40.3498
0,63,29,0,0,40.348
0,0,30,0,1.95742e-05,40.4786
0,1,30,0,0,40.4782
0,2,30,0,0,40.4776
0,3,30,0,0,40.4764
0,4,30,0,0,40.4745
0,5,30,0,0,40.4723
0,6,30,0,0,40.4701
0,7,30,0,0,40.4682
0,8,30,0,0,40.4667
0,9,30,0,0,40.465
0,10,30,0,0,40.4631
0,11,30,0,0,40.4608
0,12,30,0,0,40.458
0,13,30,0,0,40.4552
0,14,30,0,0,40.4525
0,15,30,0,0,40.4501
0,16,30,0,0,40.4476
0,17,30,0,0,40.4447
0,18,30,0,0,40.441
0,19,30,0,0,40.4369
0,20,30,0,0,40.4328
0,21,30,0,0,40.4285
0,22,30,0,0,40.4246
0,23,30,0,0,40.4214
0,24,30,0,0,40.4186
0,25,30,0,0,40.416
0,26,30,0,0,40.4134
0,27,30,0,0,40.4116
0,28,30,0,0,40.4106
0,29,30,0,0,40.4098
0,30,30,0,0,40.409
0,31,30,0,0,40.408
0,32,30,0,1.95742e-05,40.407
0,33,30,0,0,40.4032
0,34,30,0,0,40.4001
0,35,30,0,0,40.3976
0,36,30,0,0,40.3954
0,37,30,0,0,40.3934
0,38,30,0,0,40.3918
0,39,30,0,0,40.3904
0,40,30,0,0,40.3894
0,41,30,0,0,40.3889
0,42,30,0,0,40.3888
0,43,30,0,0,40.3885
0,44,30,0,0,40.3876
0,45,30,0,0,40.3869
0,46,30,0,0,40.3866
0,47,30,0,0,40.3864
0,48,30,0,0,40.3862
0,49,30,0,0,40.3858
0,50,30,0,0,40.3847
0,51,30,0,0,40.3829
0,52,30,0,0,40.3805
0,53,30,0,0,40.3779
0,54,30,0,0,40.3756
0,55,30,0,0,40.3736
0,56,30,0,0,40.372
0,57,30,0,0,40.3707
0,58,30,0,0,40.3697
0,59,30,0,0,40.3683
0,60,30,0,0,40.3665
0,61,30,0,0,40.3644
0,62,30,0,0,40.3619
0,63,30,0,0,40.359
0,0,31,0,1.95742e-05,40.4809
0,1,31,0,0,40.4826
0,2,31,0,0,40.4831
0,3,31,0,0,40.4828
0,4,31,0,0,40.4807
0,5,31,0,0,40.4785
0,6,31,0,0,40.4761
0,7,31,0,0,40.4748
0,8,31,0,0,40.4746
0,9,31,0,0,40.4739
0,10,31,0,0,40.4729
0,11,31,0,0,40.471
0,12,31,0,0,40.4683
0,13,31,0,0,40.4656
0,14,31,0,0,40.4634
0,15,31,0,0,40.462
0,16,31,0,0,40.4606
0,17,31,0,0,40.4588
0,18,31,0,0,40.4546
0,19,31,0,0,40.4503
0,20,31,0,0,40.4461
0,21,31,0,0,40.4413
0,22,31,0,0,40.4368
0,23,31,0,0,40.434
0,24,31,0,0,40.4318
0,25,31,0,0,40.4295
0,26,31,0,0,40.426
0,27,31,0,0,40.4245
0,28,31,0,0,40.4247
0,29,31,0,0,40.4246
0,30,31,0,0,40.4243
0,31,31,0,0,40.4233
0,32,31,0,1.95742e-05,40.4216
0,33,31,0,0,40.4173
0,34,31,0,0,40.4146
0,35,31,0,0,40.4126
0,36,31,0,0,40.4103
0,37,31,0,0,40.4085
0,38,31,0,0,40.4071
0,39,31,0,0,40.4058
0,40,31,0,0,40.4047
0,41,31,0,0,40.4047
0,42,31,0,0,40.4058
0,43,31,0,0,40.4061
0,44,31,0,0,40.4046
0,45,31,0,0,40.4036
0,46,31,0,0,40.4037
0,47,31,0,0,40.4042
0,48,31,0,0,40.4044
0,49,31,0,0,40.4049
0,50,31,0,0,40.404
0,51,31,0,0,40.4016
0,52,31,0,0,40.3983
0,53,31,0,0,40.3948
0,54,31,0,0,40.392
0,55,31,0,0,40.3896
0,56,31,0,0,40.3881
0,57,31,0,0,40.387
0,58,31,0,0,40.3868
0,59,31,0,0,40.3853
0,60,31,0,0,40.3836
0,61,31,0,0,40.3811
0,62,31,0,0,40.3778
0,63,31,0,0,40.3727
0,0,32,0,0.000210012,40.4884
0,1,32,0,0.000165388,40.4927
0,2,32,0,0.000154764,40.4941
0,3,32,0,0.000196418,40.4957
0,4,32,0,0.00011855,40.4917
0,5,32,0,0.000152989,40.4896
0,6,32,0,9.42435e-05,40.4854
0,7,32,0,0.000119185,40.4851
0,8,32,0,0.000178362,40.4874
0,9,32,0,0.000167636,40.4877
0,10,32,0,0.000187609,40.4881
0,11,32,0,0.000199692,40.4867
0,12,32,0,0.000160063,40.4832
0,13,32,0,0.000142992,40.4801
0,14,32,0,0.000145881,40.478
0,15,32,0,0.000167643,40.4784
0,16,32,0,0.000158416,40.4787
0,17,32,0,0.00024354,40.4799
0,18,32,0,0.000157282,40.473
0,19,32,0,0.00016173,40.4679
0,20,32,0,0.00020821,40.4646
0,21,32,0,0.00017498,40.4582
0,22,32,0,0.000106684,40.4516
0,23,32,0,0.000143674,40.4505
0,24,32,0,0.000151477,40.4494
0,25,32,0,0.000216931,40.4485
0,26,32,0,9.08617e-05,40.441
0,27,32,0,0.00010233,40.4399
0,28,32,0,0.00018983,40.4435
0,29,32,0,0.00016931,40.4439
0,30,32,0,0.000168581,40.4445
0,31,32,0,0.000167839,40.4437
0,32,32,0,0.000159049,40.4398
0,33,32,0,0.000112178,40.4338
0,34,32,0,0.000165753,40.4327
0,35,32,0,0.000188325,40.432
0,36,32,0,0.000157579,40.429
0,37,32,0,0.000154764,40.4272
0,38,32,0,0.00017066,40.4265
0,39,32,0,0.000155034,40.4249
0,40,32,0,0.000135283,40.423
0,41,32,0,0.000126738,40.4237
0,42,32,0,0.000179941,40.4275
0,43,32,0,0.000233422,40.4298
0,44,32,0,0.000129249,40.4251
0,45,32,0,0.000118557,40.4234
0,46,32,0,0.000129546,40.4245
0,47,32,0,0.000147589,40.4265
0,48,32,0,0.000137126,40.4262
0,49,32,0,0.000210991,40.4297
0,50,32,0,0.000205389,40.4289
0,51,32,0,0.000189229,40.4253
0,52,32,0,0.000152246,40.4202
0,53,32,0,0.000147447,40.4151
0,54,32,0,0.000163282,40.4119
0,55,32,0,0.000154366,40.4088
0,56,32,0,0.000158119,40.4076
0,57,32,0,0.000118314,40.4064
0,58,32,0,0.000201028,40.4091
0,59,32,0,0.000151207,40.4067
0,60,32,0,0.000167467,40.4052
0,61,32,0,0.000156256,40.4025
0,62,32,0,0.000181858,40.3993
0,63,32,0,0.000135216,40.3903
0,0,33,0,0.000154756,40.4763
0,1,33,0,0.00020146,40.4835
0,2,33,0,0.000150106,40.4846
0,3,33,0,0.000193158,40.4871
0,4,33,0,0.000209311,40.4865
0,5,33,0,0.000164389,40.4827
0,6,33,0,0.00018229,40.4804
0,7,33,0,0.000156539,40.4783
0,8,33,0,0.000146448,40.478
0,9,33,0,0.000170255,40.4791
0,10,33,0,0.000184936,40.4794
0,11,33,0,0.000136195,40.4769
0,12,33,0,0.000180313,40.4766
0,13,33,0,0.000191241,40.4749
0,14,33,0,0.000130923,40.4713
0,15,33,0,0.000171052,40.4726
0,16,33,0,0.000215413,40.4747
0,17,33,0,0.000226354,40.4742
0,18,33,0,0.000198416,40.4687
0,19,33,0,0.000152212,40.462
0,20,33,0,0.000144605,40.4569
0,21,33,0,0.000131902,40.4515
0,22,33,0,0.000137126,40.448
0,23,33,0,0.000180549,40.448
0,24,33,0,0.000176857,40.4466
0,25,33,0,0.000155034,40.4434
0,26,33,0,0.000127669,40.439
0,27,33,0,0.000158956,40.4386
0,28,33,0,0.000143296,40.4389
0,29,33,0,0.000135486,40.4398
0,30,33,0,0.000200225,40.4433
0,31,33,0,0.000247637,40.4443
0,32,33,0,0.000179205,40.4386
0,33,33,0,0.000139408,40.4319
0,34,33,0,9.67275e-05,40.4275
0,35,33,0,0.000154858,40.4275
0,36,33,0,0.000133744,40.4253
0,37,33,0,0.000129384,40.4238
0,38,33,0,0.00014152,40.4235
0,39,33,0,0.000172766,40.4234
0,40,33,0,0.000118044,40.421
0,41,33,0,0.000162979,40.4231
0,42,33,0,0.000186124,40.426
0,43,33,0,0.000175048,40.4266
0,44,33,0,0.000192544,40.4261
0,45,33,0,0.000179064,40.4255
0,46,33,0,0.000197471,40.4275
0,47,33,0,0.000297425,40.4315
0,48,33,0,0.000142229,40.4264
0,49,33,0,0.000223695,40.429
0,50,33,0,0.000202176,40.4275
0,51,33,0,0.0001777,40.4241
0,52,33,0,0.000245592,40.4219
0,53,33,0,0.000144166,40.4138
0,54,33,0,0.000147926,40.4092
0,55,33,0,0.000107723,40.4051
0,56,33,0,0.000151483,40.4055
0,57,33,0,0.000181008,40.4068
0,58,33,0,0.000197741,40.4081
0,59,33,0,0.000186752,40.4066
0,60,33,0,0.000182095,40.4049
0,61,33,0,0.000182749,40.403
0,62,33,0,0.000225376,40.401
0,63,33,0,0.000251829,40.394
0,0,34,0,1.95742e-05,40.4494
0,1,34,0,3.051e-06,40.4525
0,2,34,0,1.35135e-05,40.4542
0,3,34,0,1.00575e-06,40.4548
0,4,34,0,2.9943e-05,40.4552
0,5,34,0,1.00575e-06,40.4523
0,6,34,0,0,40.4502
0,7,34,0,0,40.4488
0,8,34,0,0,40.4482
0,9,34,0,4.0905e-06,40.4483
0,10,34,0,0,40.448
0,11,34,0,1.54913e-05,40.4476
0,12,34,0,1.24065e-05,40.4467
0,13,34,0,1.2069e-05,40.4453
0,14,34,0,0,40.4432
0,15,34,0,3.01725e-06,40.4429
0,16,34,0,1.14075e-05,40.4432
0,17,34,0,5.1975e-06,40.4416
0,18,34,0,0,40.4381
0,19,34,0,1.83735e-05,40.4346
0,20,34,0,1.41143e-05,40.4304
0,21,34,0,0,40.426
0,22,34,0,0,40.4231
0,23,34,0,3.01725e-06,40.4219
0,24,34,0,2.11545e-05,40.4211
0,25,34,0,1.43505e-05,40.4189
0,26,34,0,1.75028e-05,40.4167
0,27,34,0,8.28225e-06,40.4152
0,28,34,0,0,40.4147
0,29,34,0,1.22377e-05,40.4155
0,30,34,0,1.61595e-05,40.4167
0,31,34,0,0,40.4159
0,32,34,0,1.95742e-05,40.4137
0,33,34,0,0,40.4092
0,34,34,0,2.12895e-05,40.4066
0,35,34,0,3.1185e-06,40.4044
0,36,34,0,1.82048e-05,40.4033
0,37,34,0,2.538e-05,40.4024
0,38,34,0,2.22953e-05,40.4015
0,39,34,0,1.70978e-05,40.4005
0,40,34,0,1.40805e-05,40.3994
0,41,34,0,1.23053e-05,40.3998
0,42,34,0,1.512e-05,40.4007
0,43,34,0,7.2765e-06,40.4006
0,44,34,0,3.01725e-06,40.4002
0,45,34,0,8.721e-06,40.4003
0,46,34,0,5.02875e-06,40.4008
0,47,34,0,0,40.4015
0,48,34,0,6.0345e-06,40.4004
0,49,34,0,2.0115e-06,40.4003
0,50,34,0,1.6497e-05,40.3996
0,51,34,0,1.6092e-05,40.3973
0,52,34,0,1.00575e-06,40.3938
0,53,34,0,8.2485e-06,40.3897
0,54,34,0,7.17525e-06,40.3862
0,55,34,0,1.5255e-05,40.3837
0,56,34,0,1.00575e-06,40.3821
0,57,34,0,0,40.3818
0,58,34,0,7.04025e-06,40.3818
0,59,34,0,4.023e-06,40.3807
0,60,34,0,1.00575e-06,40.3792
0,61,34,0,1.75028e-05,40.378
0,62,34,0,1.41818e-05,40.3754
0,63,34,0,1.2069e-05,40.3705
0,0,35,0,1.95742e-05,40.4261
0,1,35,0,0,40.4267
0,2,35,0,0,40.4271
0,3,35,0,0,40.4272
0,4,35,0,0,40.4268
0,5,35,0,0,40.4253
0,6,35,0,0,40.4239
0,7,35,0,0,40.4228
0,8,35,0,0,40.4221
0,9,35,0,0,40.4217
0,10,35,0,0,40.4213
0,11,35,0,0,40.4207
0,12,35,0,0,40.4199
0,13,35,0,0,40.4188
0,14,35,0,0,40.4175
0,15,35,0,0,40.4167
0,16,35,0,0,40.4159
0,17,35,0,0,40.4144
0,18,35,0,0,40.412
0,19,35,0,0,40.4092
0,20,35,0,0,40.4062
0,21,35,0,0,40.4032
0,22,35,0,0,40.4008
0,23,35,0,0,40.3992
0,24,35,0,0,40.3979
0,25,35,0,0,40.3963
0,26,35,0,0,40.3948
0,27,35,0,0,40.3937
0,28,35,0,0,40.3932
0,29,35,0,0,40.3933
0,30,35,0,0,40.3934
0,31,35,0,0,40.393
0,32,35,0,1.95742e-05,40.3923
0,33,35,0,0,40.3887
0,34,35,0,0,40.386
0,35,35,0,0,40.3838
0,36,35,0,0,40.3822
0,37,35,0,0,40.381
0,38,35,0,0,40.3799
0,39,35,0,0,40.3789
0,40,35,0,0,40.3781
0,41,35,0,0,40.3779
0,42,35,0,0,40.3779
0,43,35,0,0,40.3777
0,44,35,0,0,40.3775
0,45,35,0,0,40.3774
0,46,35,0,0,40.3774
0,47,35,0,0,40.3773
0,48,35,0,0,40.3766
0,49,35,0,0,40.376
0,50,35,0,0,40.3749
0,51,35,0,0,40.373
0,52,35,0,0,40.3704
0,53,35,0,0,40.3675
0,54,35,0,0,40.3649
0,55,35,0,0,40.3628
0,56,35,0,0,40.3613
0,57,35,0,0,40.3603
0,58,35,0,0,40.3595
0,59,35,0,0,40.3584
0,60,35,0,0,40.357
0,61,35,0,0,40.3555
0,62,35,0,0,40.3533
0,63,35,0,0,40.3505
0,0,36,0,1.95742e-05,40.4057
0,1,36,0,0,40.405
0,2,36,0,0,40.4046
0,3,36,0,0,40.4041
0,4,36,0,0,40.4034
0,5,36,0,0,40.4024
0,6,36,0,0,40.4014
0,7,36,0,0,40.4005
0,8,36,0,0,40.3998
0,9,36,0,0,40.3992
0,10,36,0,0,40.3987
0,11,36,0,0,40.3981
0,12,36,0,0,40.3973
0,13,36,0,0,40.3964
0,14,36,0,0,40.3954
0,15,36,0,0,40.3945
0,16,36,0,0,40.3935
0,17,36,0,0,40.3921
0,18,36,0,0,40.3902
0,19,36,0,0,40.3881
0,20,36,0,0,40.3858
0,21,36,0,0,40.3835
0,22,36,0,0,40.3816
0,23,36,0,0,40.3801
0,24,36,0,0,40.3787
0,25,36,0,0,40.3774
0,26,36,0,0,40.3763
0,27,36,0,0,40.3754
0,28,36,0,0,40.3749
0,29,36,0,0,40.3747
0,30,36,0,0,40.3746
0,31,36,0,0,40.3744
0,32,36,0,1.95742e-05,40.3742
0,33,36,0,0,40.3711
0,34,36,0,0,40.3685
0,35,36,0,0,40.3663
0,36,36,0,0,40.3646
0,37,36,0,0,40.3631
0,38,36,0,0,40.3619
0,39,36,0,0,40.3608
0,40,36,0,0,40.36
0,41,36,0,0,40.3594
0,42,36,0,0,40.3591
0,43,36,0,0,40.3587
0,44,36,0,0,40.3583
0,45,36,0,0,40.358
0,46,36,0,0,40.3577
0,47,36,0,0,40.3573
0,48,36,0,0,40.3566
0,49,36,0,0,40.3558
0,50,36,0,0,40.3546
0,51,36,0,0,40.353
0,52,36,0,0,40.351
0,53,36,0,0,40.3488
0,54,36,0,0,40.3467
0,55,36,0,0,40.3449
0,56,36,0,0,40.3433
0,57,36,0,0,40.3421
0,58,36,0,0,40.341
0,59,36,0,0,40.3398
0,60,36,0,0,40.3385
0,61,36,0,0,40.3371
0,62,36,0,0,40.3355
0,63,36,0,0,40.3337
0,0,37,0,1.95742e-05,40.3882
0,1,37,0,0,40.3868
0,2,37,0,0,40.3858
0,3,37,0,0,40.385
0,4,37,0,0,40.3842
0,5,37,0,0,40.3833
0,6,37,0,0,40.3824
0,7,37,0,0,40.3817
0,8,37,0,0,40.381
0,9,37,0,0,40.3804
0,10,37,0,0,40.3799
0,11,37,0,0,40.3793
0,12,37,0,0,40.3786
0,13,37,0,0,40.3778
0,14,37,0,0,40.377
0,15,37,0,0,40.3761
0,16,37,0,0,40.3751
0,17,37,0,0,40.3739
0,18,37,0,0,40.3724
0,19,37,0,0,40.3707
0,20,37,0,0,40.3689
0,21,37,0,0,40.3672
0,22,37,0,0,40.3656
0,23,37,0,0,40.3643
0,24,37,0,0,40.363
0,25,37,0,0,40.362
0,26,37,0,0,40.361
0,27,37,0,0,40.3603
0,28,37,0,0,40.3598
0,29,37,0,0,40.3596
0,30,37,0,0,40.3594
0,31,37,0,0,40.3594
0,32,37,0,1.95742e-05,40.3595
0,33,37,0,0,40.3566
0,34,37,0,0,40.3541
0,35,37,0,0,40.3519
0,36,37,0,0,40.35
0,37,37,0,0,40.3485
0,38,37,0,0,40.3471
0,39,37,0,0,40.3459
0,40,37,0,0,40.345
0,41,37,0,0,40.3442
0,42,37,0,0,40.3436
0,43,37,0,0,40.3431
0,44,37,0,0,40.3425
0,45,37,0,0,40.342
0,46,37,0,0,40.3415
0,47,37,0,0,40.341
0,48,37,0,0,40.3402
0,49,37,0,0,40.3393
0,50,37,0,0,40.3382
0,51,37,0,0,40.3367
0,52,37,0,0,40.3351
0,53,37,0,0,40.3333
0,54,37,0,0,40.3315
0,55,37,0,0,40.3299
0,56,37,0,0,40.3284
0,57,37,0,0,40.3271
0,58,37,0,0,40.3258
0,59,37,0,0,40.3246
0,60,37,0,0,40.3234
0,61,37,0,0,40.3221
0,62,37,0,0,40.3208
0,63,37,0,0,40.3197
0,0,38,0,1.95742e-05,40.3735
0,1,38,0,0,40.3717
0,2,38,0,0,40.3704
0,3,38,0,0,40.3694
0,4,38,0,0,40.3685
0,5,38,0,0,40.3676
0,6,38,0,0,40.3669
0,7,38,0,0,40.3662
0,8,38,0,0,40.3656
0,9,38,0,0,40.3651
0,10,38,0,0,40.3646
0,11,38,0,0,40.364
0,12,38,0,0,40.3635
0,13,38,0,0,40.3628
0,14,38,0,0,40.3621
0,15,38,0,0,40.3613
0,16,38,0,0,40.3604
0,17,38,0,0,40.3594
0,18,38,0,0,40.3582
0,19,38,0,0,40.3569
0,20,38,0,0,40.3555
0,21,38,0,0,40.3541
0,22,38,0,0,40.3528
0,23,38,0,0,40.3516
0,24,38,0,0,40.3506
0,25,38,0,0,40.3497
0,26,38,0,0,40.3489
0,27,38,0,0,40.3483
0,28,38,0,0,40.3479
0,29,38,0,0,40.3476
0,30,38,0,0,40.3475
0,31,38,0,0,40.3476
0,32,38,0,1.95742e-05,40.3478
0,33,38,0,0,40.345
0,34,38,0,0,40.3426
0,35,38,0,0,40.3404
0,36,38,0,0,40.3385
0,37,38,0,0,40.3368
0,38,38,0,0,40.3353
0,39,38,0,0,40.3341
0,40,38,0,0,40.333
0,41,38,0,0,40.3321
0,42,38,0,0,40.3313
0,43,38,0,0,40.3306
0,44,38,0,0,40.3299
0,45,38,0,0,40.3293
0,46,38,0,0,40.3287
0,47,38,0,0,40.328
0,48,38,0,0,40.3272
0,49,38,0,0,40.3263
0,50,38,0,0,40.3251
0,51,38,0,0,40.3239
0,52,38,0,0,40.3224
0,53,38,0,0,40.3209
0,54,38,0,0,40.3193
0,55,38,0,0,40.3178
0,56,38,0,0,40.3163
0,57,38,0,0,40.315
0,58,38,0,0,40.3137
0,59,38,0,0,40.3125
0,60,38,0,0,40.3112
0,61,38,0,0,40.3101
0,62,38,0,0,40.309
0,63,38,0,0,40.3082
0,0,39,0,1.95742e-05,40.3615
0,1,39,0,0,40.3596
0,2,39,0,0,40.3581
0,3,39,0,0,40.3569
0,4,39,0,0,40.356
0,5,39,0,0,40.3552
0,6,39,0,0,40.3545
0,7,39,0,0,40.354
0,8,39,0,0,40.3534
0,9,39,0,0,40.353
0,10,39,0,0,40.3526
0,11,39,0,0,40.3521
0,12,39,0,0,40.3516
0,13,39,0,0,40.3511
0,14,39,0,0,40.3506
0,15,39,0,0,40.3499
0,16,39,0,0,40.3492
0,17,39,0,0,40.3483
0,18,39,0,0,40.3474
0,19,39,0,0,40.3463
0,20,39,0,0,40.3452
0,21,39,0,0,40.3441
0,22,39,0,0,40.343
0,23,39,0,0,40.342
0,24,39,0,0,40.3412
0,25,39,0,0,40.3404
0,26,39,0,0,40.3398
0,27,39,0,0,40.3393
0,28,39,0,0,40.3389
0,29,39,0,0,40.3387
0,30,39,0,0,40.3387
0,31,39,0,0,40.3388
0,32,39,0,1.95742e-05,40.3391
0,33,39,0,0,40.3364
0,34,39,0,0,40.334
0,35,39,0,0,40.3318
0,36,39,0,0,40.3298
0,37,39,0,0,40.328
0,38,39,0,0,40.3264
0,39,39,0,0,40.3251
0,40,39,0,0,40.3238
0,41,39,0,0,40.3228
0,42,39,0,0,40.3218
0,43,39,0,0,40.321
0,44,39,0,0,40.3203
0,45,39,0,0,40.3195
0,46,39,0,0,40.3188
0,47,39,0,0,40.3181
0,48,39,0,0,40.3173
0,49,39,0,0,40.3164
0,50,39,0,0,40.3153
0,51,39,0,0,40.3141
0,52,39,0,0,40.3128
0,53,39,0,0,40.3114
0,54,39,0,0,40.31
0,55,39,0,0,40.3085
0,56,39,0,0,40.3071
0,57,39,0,0,40.3057
0,58,39,0,0,40.3044
0,59,39,0,0,40.3031
0,60,39,0,0,40.3019
0,61,39,0,0,40.3008
0,62,39,0,0,40.2998
0,63,39,0,0,40.2991
0,0,40,0,1.95742e-05,40.3522
0,1,40,0,0,40.3502
0,2,40,0,0,40.3487
0,3,40,0,0,40.3475
0,4,40,0,0,40.3466
0,5,40,0,0,40.3459
0,6,40,0,0,40.3453
0,7,40,0,0,40.3448
0,8,40,0,0,40.3444
0,9,40,0,0,40.344
0,10,40,0,0,40.3437
0,11,40,0,0,40.3434
0,12,40,0,0,40.343
0,13,40,0,0,40.3426
0,14,40,0,0,40.3422
0,15,40,0,0,40.3417
0,16,40,0,0,40.3411
0,17,40,0,0,40.3405
0,18,40,0,0,40.3397
0,19,40,0,0,40.3389
0,20,40,0,0,40.338
0,21,40,0,0,40.3371
0,22,40,0,0,40.3362
0,23,40,0,0,40.3354
0,24,40,0,0,40.3347
0,25,40,0,0,40.3341
0,26,40,0,0,40.3335
0,27,40,0,0,40.3331
0,28,40,0,0,40.3328
0,29,40,0,0,40.3327
0,30,40,0,0,40.3327
0,31,40,0,0,40.3329
0,32,40,0,1.95742e-05,40.3332
0,33,40,0,0,40.3306
0,34,40,0,0,40.3281
0,35,40,0,0,40.3259
0,36,40,0,0,40.3238
0,37,40,0,0,40.322
0,38,40,0,0,40.3203
0,39,40,0,0,40.3188
0,40,40,0,0,40.3175
0,41,40,0,0,40.3163
0,42,40,0,0,40.3152
0,43,40,0,0,40.3143
0,44,40,0,0,40.3135
0,45,40,0,0,40.3127
0,46,40,0,0,40.3119
0,47,40,0,0,40.3112
0,48,40,0,0,40.3103
0,49,40,0,0,40.3095
0,50,40,0,0,40.3085
0,51,40,0,0,40.3073
0,52,40,0,0,40.3061
0,53,40,0,0,40.3048
0,54,40,0,0,40.3034
0,55,40,0,0,40.302
